timestamp,open,high,low,close,volume,open_interest
2025-06-02 10:13:00+05:30,1917.20,1917.70,1916.60,1917.20,5132,0
2025-06-02 10:14:00+05:30,1917.20,1918.70,1917.00,1918.20,18169,0
2025-06-02 10:15:00+05:30,1918.60,1918.60,1917.20,1917.40,5735,0
2025-06-02 10:16:00+05:30,1917.40,1917.90,1917.00,1917.80,6990,0
2025-06-02 10:17:00+05:30,1917.80,1918.90,1917.50,1918.30,8015,0
2025-06-02 10:18:00+05:30,1918.30,1918.50,1917.70,1918.40,9452,0
2025-06-02 10:19:00+05:30,1918.40,1918.40,1917.80,1918.30,7541,0
2025-06-02 10:20:00+05:30,1918.30,1919.10,1917.80,1919.10,28335,0
2025-06-02 10:21:00+05:30,1919.10,1919.90,1917.90,1918.00,37133,0
2025-06-02 10:22:00+05:30,1917.90,1918.70,1917.60,1918.00,7724,0
2025-06-02 10:23:00+05:30,1918.10,1919.10,1917.90,1918.40,7147,0
2025-06-02 10:24:00+05:30,1918.40,1919.20,1918.00,1918.90,7682,0
2025-06-02 10:25:00+05:30,1918.90,1919.50,1918.90,1919.40,5302,0
2025-06-02 10:26:00+05:30,1919.50,1919.60,1918.20,1919.10,8377,0
2025-06-02 10:27:00+05:30,1919.00,1919.50,1918.60,1919.20,3441,0
2025-06-02 10:28:00+05:30,1919.30,1919.50,1919.20,1919.30,5079,0
2025-06-02 10:29:00+05:30,1919.30,1919.50,1919.20,1919.50,6361,0
2025-06-02 10:30:00+05:30,1919.50,1919.50,1918.80,1919.10,6848,0
2025-06-02 10:31:00+05:30,1919.10,1919.20,1918.00,1918.20,7420,0
2025-06-02 10:32:00+05:30,1918.20,1918.50,1918.00,1918.10,6956,0
2025-06-02 10:33:00+05:30,1918.10,1918.10,1916.40,1917.00,36517,0
2025-06-02 10:34:00+05:30,1917.00,1918.00,1916.80,1917.60,7275,0
2025-06-02 10:35:00+05:30,1917.60,1918.00,1917.50,1917.80,5297,0
2025-06-02 10:36:00+05:30,1917.90,1918.20,1917.80,1918.20,5245,0
2025-06-02 10:37:00+05:30,1918.00,1918.90,1918.00,1918.80,7775,0
2025-06-02 10:38:00+05:30,1918.80,1919.00,1918.00,1918.50,8738,0
2025-06-02 10:39:00+05:30,1918.30,1919.90,1918.30,1919.90,17385,0
2025-06-02 10:40:00+05:30,1919.70,1919.90,1919.00,1919.70,12022,0
2025-06-02 10:41:00+05:30,1919.70,1919.80,1919.10,1919.50,3266,0
2025-06-02 10:42:00+05:30,1919.50,1919.80,1918.70,1919.20,11601,0
2025-06-02 10:43:00+05:30,1919.50,1919.90,1919.10,1919.80,5550,0
2025-06-02 10:44:00+05:30,1919.80,1920.00,1919.30,1919.50,9818,0
2025-06-02 10:45:00+05:30,1919.50,1919.90,1918.60,1919.20,12564,0
2025-06-02 10:46:00+05:30,1919.20,1919.20,1918.50,1918.60,4779,0
2025-06-02 10:47:00+05:30,1918.70,1919.90,1918.70,1919.80,5209,0
2025-06-02 10:48:00+05:30,1919.80,1919.90,1919.70,1919.80,4598,0
2025-06-02 10:49:00+05:30,1919.80,1919.80,1919.00,1919.00,8966,0
2025-06-02 10:50:00+05:30,1919.20,1919.40,1918.50,1919.40,13871,0
2025-06-02 10:51:00+05:30,1919.40,1921.30,1919.00,1921.10,25350,0
2025-06-02 10:52:00+05:30,1921.10,1921.70,1920.40,1921.50,13448,0
2025-06-02 10:53:00+05:30,1921.50,1922.70,1919.50,1919.50,30275,0
2025-06-02 10:54:00+05:30,1920.00,1920.40,1919.40,1920.30,4236,0
2025-06-02 10:55:00+05:30,1920.30,1920.90,1919.70,1920.10,8328,0
2025-06-02 10:56:00+05:30,1920.40,1920.40,1920.00,1920.00,2455,0
2025-06-02 10:57:00+05:30,1920.00,1920.40,1920.00,1920.30,4528,0
2025-06-02 10:58:00+05:30,1920.30,1921.00,1920.00,1920.70,9366,0
2025-06-02 10:59:00+05:30,1920.70,1921.00,1920.10,1920.60,5196,0
2025-06-02 11:00:00+05:30,1920.60,1921.40,1920.00,1920.70,8194,0
2025-06-02 11:01:00+05:30,1920.70,1921.40,1920.00,1921.40,3444,0
2025-06-02 11:02:00+05:30,1921.40,1922.20,1920.70,1921.70,14064,0
2025-06-02 11:03:00+05:30,1921.70,1922.30,1921.20,1921.30,10231,0
2025-06-02 11:04:00+05:30,1921.50,1923.00,1921.30,1922.10,11959,0
2025-06-02 11:05:00+05:30,1922.10,1923.00,1921.40,1921.40,13719,0
2025-06-02 11:06:00+05:30,1921.40,1921.40,1920.40,1920.60,4448,0
2025-06-02 11:07:00+05:30,1920.60,1920.60,1920.00,1920.00,2721,0
2025-06-02 11:08:00+05:30,1920.10,1920.40,1918.60,1919.10,13345,0
2025-06-02 11:09:00+05:30,1919.10,1920.40,1918.70,1920.20,9379,0
2025-06-02 11:10:00+05:30,1919.80,1920.20,1919.80,1920.20,3236,0
2025-06-02 11:11:00+05:30,1920.20,1920.30,1919.90,1920.00,5634,0
2025-06-02 11:12:00+05:30,1920.00,1920.00,1918.00,1918.20,32086,0
2025-06-02 11:13:00+05:30,1918.10,1919.30,1918.00,1919.00,7946,0
2025-06-02 11:14:00+05:30,1919.00,1919.00,1918.50,1918.50,5408,0
2025-06-02 11:15:00+05:30,1918.80,1918.80,1917.10,1917.60,17241,0
2025-06-02 11:16:00+05:30,1917.50,1917.70,1917.00,1917.70,9275,0
2025-06-02 11:17:00+05:30,1917.70,1918.50,1917.30,1918.30,19966,0
2025-06-02 11:18:00+05:30,1918.30,1919.10,1917.70,1919.10,22775,0
2025-06-02 11:19:00+05:30,1919.10,1920.50,1918.80,1919.80,8713,0
2025-06-02 11:20:00+05:30,1919.80,1920.50,1918.20,1920.30,52492,0
2025-06-02 11:21:00+05:30,1920.30,1922.00,1919.90,1922.00,9943,0
2025-06-02 11:22:00+05:30,1922.20,1922.20,1920.50,1921.60,7775,0
2025-06-02 11:23:00+05:30,1922.10,1922.10,1921.10,1921.50,4682,0
2025-06-02 11:24:00+05:30,1921.90,1922.60,1921.40,1921.40,8986,0
2025-06-02 11:25:00+05:30,1921.90,1922.00,1920.80,1920.80,4449,0
2025-06-02 11:26:00+05:30,1921.00,1921.90,1919.80,1920.90,65722,0
2025-06-02 11:27:00+05:30,1920.30,1921.10,1920.30,1920.50,9260,0
2025-06-02 11:28:00+05:30,1920.50,1921.60,1920.30,1921.50,11325,0
2025-06-02 11:29:00+05:30,1921.50,1922.00,1921.30,1921.90,5172,0
2025-06-02 11:30:00+05:30,1921.80,1922.30,1921.30,1922.30,3134,0
2025-06-02 11:31:00+05:30,1922.20,1922.30,1921.40,1921.40,3448,0
2025-06-02 11:32:00+05:30,1921.80,1921.80,1921.30,1921.30,2945,0
2025-06-02 11:33:00+05:30,1921.40,1921.60,1921.20,1921.60,6152,0
2025-06-02 11:34:00+05:30,1921.30,1922.00,1921.20,1922.00,4028,0
2025-06-02 11:35:00+05:30,1921.90,1922.00,1921.40,1921.70,4136,0
2025-06-02 11:36:00+05:30,1921.60,1921.80,1920.90,1921.20,3935,0
2025-06-02 11:37:00+05:30,1921.40,1921.50,1921.10,1921.40,3686,0
2025-06-02 11:38:00+05:30,1921.40,1922.00,1920.50,1920.70,19246,0
2025-06-02 11:39:00+05:30,1921.00,1921.30,1920.20,1920.50,6123,0
2025-06-02 11:40:00+05:30,1920.50,1922.50,1920.50,1922.20,15730,0
2025-06-02 11:41:00+05:30,1922.20,1922.50,1921.60,1921.70,4970,0
2025-06-02 11:42:00+05:30,1922.30,1922.40,1921.30,1922.20,6226,0
2025-06-02 11:43:00+05:30,1921.90,1922.10,1920.30,1920.70,38746,0
2025-06-02 11:44:00+05:30,1921.50,1921.50,1920.00,1920.60,6220,0
2025-06-02 11:45:00+05:30,1920.60,1921.00,1920.00,1920.10,9209,0
2025-06-02 11:46:00+05:30,1920.10,1920.90,1920.00,1920.90,4640,0
2025-06-02 11:47:00+05:30,1920.70,1921.70,1920.70,1921.70,5241,0
2025-06-02 11:48:00+05:30,1921.30,1922.00,1920.90,1921.40,8435,0
2025-06-02 11:49:00+05:30,1921.90,1922.00,1921.30,1921.90,9504,0
2025-06-02 11:50:00+05:30,1921.30,1922.20,1921.30,1922.20,9524,0
2025-06-02 11:51:00+05:30,1922.20,1922.50,1922.00,1922.30,7597,0
2025-06-02 11:52:00+05:30,1922.30,1923.00,1922.00,1922.80,7565,0
2025-06-02 11:53:00+05:30,1922.80,1922.90,1922.00,1922.30,5953,0
2025-06-02 11:54:00+05:30,1922.30,1923.90,1922.00,1922.00,39012,0
2025-06-02 11:55:00+05:30,1922.20,1924.20,1922.00,1923.70,24645,0
2025-06-02 11:56:00+05:30,1923.70,1924.00,1923.40,1923.70,7230,0
2025-06-02 11:57:00+05:30,1923.90,1923.90,1923.30,1923.70,8959,0
2025-06-02 11:58:00+05:30,1923.70,1924.60,1923.50,1924.60,15929,0
2025-06-02 11:59:00+05:30,1924.60,1924.80,1924.00,1924.60,8882,0
2025-06-02 12:00:00+05:30,1924.50,1924.80,1924.40,1924.50,7688,0
2025-06-02 12:01:00+05:30,1924.80,1925.20,1924.10,1925.20,21341,0
2025-06-02 12:02:00+05:30,1925.00,1925.20,1923.80,1923.80,8079,0
2025-06-02 12:03:00+05:30,1924.10,1925.50,1923.90,1925.40,12869,0
2025-06-02 12:04:00+05:30,1925.50,1925.90,1925.00,1925.00,3710,0
2025-06-02 12:05:00+05:30,1925.00,1925.30,1923.80,1924.10,19212,0
2025-06-02 12:06:00+05:30,1924.00,1925.20,1923.80,1925.00,9182,0
2025-06-02 12:07:00+05:30,1925.20,1925.70,1924.80,1925.70,5486,0
2025-06-02 12:08:00+05:30,1925.70,1925.70,1925.00,1925.20,3452,0
2025-06-02 12:09:00+05:30,1925.00,1925.10,1924.00,1924.20,5642,0
2025-06-02 12:10:00+05:30,1924.10,1924.20,1923.90,1924.10,2554,0
2025-06-02 12:11:00+05:30,1924.10,1924.20,1923.10,1923.80,5341,0
2025-06-02 12:12:00+05:30,1923.80,1925.10,1923.30,1924.30,237539,0
2025-06-02 12:13:00+05:30,1924.30,1924.50,1923.80,1924.30,6816,0
2025-06-02 12:14:00+05:30,1924.30,1924.50,1924.00,1924.40,3553,0
2025-06-02 12:15:00+05:30,1924.40,1925.50,1924.20,1924.80,24312,0
2025-06-02 12:16:00+05:30,1924.60,1925.10,1924.00,1924.90,8743,0
2025-06-02 12:17:00+05:30,1924.90,1924.90,1923.80,1923.80,4832,0
2025-06-02 12:18:00+05:30,1923.60,1924.50,1923.60,1924.30,4787,0
2025-06-02 12:19:00+05:30,1924.30,1926.00,1924.30,1925.30,11455,0
2025-06-02 12:20:00+05:30,1925.30,1927.00,1925.20,1926.90,11904,0
2025-06-02 12:21:00+05:30,1927.20,1927.30,1925.70,1926.50,13347,0
2025-06-02 12:22:00+05:30,1926.50,1926.60,1925.30,1926.40,12693,0
2025-06-02 12:23:00+05:30,1926.40,1926.40,1925.00,1926.00,8160,0
2025-06-02 12:24:00+05:30,1926.00,1926.00,1925.00,1925.80,16988,0
2025-06-02 12:25:00+05:30,1925.80,1926.00,1925.00,1925.10,5026,0
2025-06-02 12:26:00+05:30,1925.10,1926.40,1924.80,1926.00,13086,0
2025-06-02 12:27:00+05:30,1926.00,1926.50,1925.00,1926.20,10576,0
2025-06-02 12:28:00+05:30,1926.40,1926.50,1925.30,1926.10,9540,0
2025-06-02 12:29:00+05:30,1926.10,1926.40,1925.40,1926.20,9836,0
2025-06-02 12:30:00+05:30,1926.40,1927.10,1925.40,1927.10,21583,0
2025-06-02 12:31:00+05:30,1927.10,1927.10,1925.60,1926.60,7913,0
2025-06-02 12:32:00+05:30,1926.60,1926.80,1926.00,1926.30,6553,0
2025-06-02 12:33:00+05:30,1926.30,1928.30,1926.00,1928.00,22145,0
2025-06-02 12:34:00+05:30,1928.00,1928.50,1927.20,1928.50,15827,0
2025-06-02 12:35:00+05:30,1928.50,1929.10,1928.00,1929.00,20238,0
2025-06-02 12:36:00+05:30,1929.00,1929.10,1927.20,1928.70,14839,0
2025-06-02 12:37:00+05:30,1928.70,1930.00,1928.20,1929.90,38008,0
2025-06-02 12:38:00+05:30,1929.80,1929.90,1928.70,1929.90,13647,0
2025-06-02 12:39:00+05:30,1929.90,1930.50,1928.80,1930.20,21680,0
2025-06-02 12:40:00+05:30,1930.50,1930.50,1929.20,1929.70,14580,0
2025-06-02 12:41:00+05:30,1929.90,1930.80,1928.60,1928.90,12184,0
2025-06-02 12:42:00+05:30,1928.60,1930.00,1928.40,1929.30,7133,0
2025-06-02 12:43:00+05:30,1929.90,1931.00,1929.90,1930.30,9979,0
2025-06-02 12:44:00+05:30,1930.40,1930.90,1929.80,1930.70,12280,0
2025-06-02 12:45:00+05:30,1930.70,1930.80,1929.20,1929.90,11113,0
2025-06-02 12:46:00+05:30,1929.90,1930.70,1929.20,1930.60,9247,0
2025-06-02 12:47:00+05:30,1930.70,1931.10,1929.60,1930.40,6947,0
2025-06-02 12:48:00+05:30,1930.50,1930.50,1929.30,1930.40,14088,0
2025-06-02 12:49:00+05:30,1930.40,1931.50,1929.80,1931.00,11369,0
2025-06-02 12:50:00+05:30,1930.90,1931.00,1929.50,1930.20,8955,0
2025-06-02 12:51:00+05:30,1930.20,1931.50,1930.00,1931.50,11235,0
2025-06-02 12:52:00+05:30,1931.60,1931.70,1930.40,1931.40,10904,0
2025-06-02 12:53:00+05:30,1931.70,1931.80,1930.60,1931.60,7416,0
2025-06-02 12:54:00+05:30,1931.60,1931.90,1931.00,1931.80,9150,0
2025-06-02 12:55:00+05:30,1931.90,1931.90,1930.00,1930.50,11995,0
2025-06-02 12:56:00+05:30,1930.70,1931.00,1930.00,1930.50,12581,0
2025-06-02 12:57:00+05:30,1930.50,1930.60,1929.30,1930.30,43142,0
2025-06-02 12:58:00+05:30,1930.30,1930.50,1929.00,1929.70,15598,0
2025-06-02 12:59:00+05:30,1930.00,1930.00,1927.80,1928.70,18874,0
2025-06-02 13:00:00+05:30,1928.90,1928.90,1928.10,1928.60,6843,0
2025-06-02 13:01:00+05:30,1928.60,1929.80,1928.50,1929.40,8671,0
2025-06-02 13:02:00+05:30,1929.40,1929.40,1928.50,1929.10,4178,0
2025-06-02 13:03:00+05:30,1929.10,1930.30,1928.90,1930.30,13121,0
2025-06-02 13:04:00+05:30,1930.20,1930.50,1929.10,1929.30,32836,0
2025-06-02 13:05:00+05:30,1929.30,1929.30,1928.10,1928.70,8138,0
2025-06-02 13:06:00+05:30,1928.70,1928.80,1928.10,1928.60,5655,0
2025-06-02 13:07:00+05:30,1928.60,1929.00,1927.80,1929.00,7391,0
2025-06-02 13:08:00+05:30,1929.00,1929.00,1927.10,1928.50,15093,0
2025-06-02 13:09:00+05:30,1928.50,1928.50,1927.90,1928.10,7909,0
2025-06-02 13:10:00+05:30,1928.40,1928.50,1927.90,1928.00,7144,0
2025-06-02 13:11:00+05:30,1928.00,1928.90,1927.50,1928.50,10911,0
2025-06-02 13:12:00+05:30,1928.50,1929.00,1928.10,1928.90,6706,0
2025-06-02 13:13:00+05:30,1928.90,1929.10,1928.00,1928.60,5608,0
2025-06-02 13:14:00+05:30,1928.70,1928.90,1927.90,1928.90,4608,0
2025-06-02 13:15:00+05:30,1928.90,1930.00,1928.80,1930.00,6209,0
2025-06-02 13:16:00+05:30,1930.00,1930.10,1928.80,1929.90,6656,0
2025-06-02 13:17:00+05:30,1930.00,1930.10,1929.60,1930.10,3804,0
2025-06-02 13:18:00+05:30,1930.10,1930.50,1929.50,1930.40,4415,0
2025-06-02 13:19:00+05:30,1930.50,1931.00,1930.00,1930.90,9978,0
2025-06-02 13:20:00+05:30,1930.90,1931.00,1930.30,1931.00,4143,0
2025-06-02 13:21:00+05:30,1931.00,1931.00,1930.00,1930.90,7391,0
2025-06-02 13:22:00+05:30,1931.00,1931.50,1930.20,1931.40,6757,0
2025-06-02 13:23:00+05:30,1931.50,1931.50,1930.90,1931.00,3154,0
2025-06-02 13:24:00+05:30,1931.00,1931.70,1930.70,1930.90,6172,0
2025-06-02 13:25:00+05:30,1931.40,1931.70,1930.50,1931.30,7999,0
2025-06-02 13:26:00+05:30,1931.00,1931.50,1930.00,1930.90,6587,0
2025-06-02 13:27:00+05:30,1930.90,1931.10,1930.10,1931.00,7375,0
2025-06-02 13:28:00+05:30,1931.00,1931.30,1930.00,1930.60,3678,0
2025-06-02 13:29:00+05:30,1930.60,1931.10,1930.00,1930.60,13172,0
2025-06-02 13:30:00+05:30,1930.70,1930.90,1930.00,1930.80,8560,0
2025-06-02 13:31:00+05:30,1930.80,1931.40,1930.70,1931.20,4215,0
2025-06-02 13:32:00+05:30,1931.30,1931.40,1930.00,1930.50,5705,0
2025-06-02 13:33:00+05:30,1930.30,1930.30,1929.60,1930.00,23636,0
2025-06-02 13:34:00+05:30,1929.90,1930.20,1928.70,1928.90,10297,0
2025-06-02 13:35:00+05:30,1928.90,1929.90,1928.90,1929.80,3336,0
2025-06-02 13:36:00+05:30,1929.90,1931.00,1929.50,1931.00,12919,0
2025-06-02 13:37:00+05:30,1931.00,1931.30,1930.50,1930.80,6529,0
2025-06-02 13:38:00+05:30,1930.80,1931.50,1930.50,1930.80,6417,0
2025-06-02 13:39:00+05:30,1930.70,1931.50,1930.50,1931.40,7215,0
2025-06-02 13:40:00+05:30,1931.30,1931.50,1930.80,1931.10,2506,0
2025-06-02 13:41:00+05:30,1931.10,1931.30,1930.20,1931.00,3667,0
2025-06-02 13:42:00+05:30,1931.10,1931.30,1930.20,1931.00,2711,0
2025-06-02 13:43:00+05:30,1931.10,1931.40,1930.80,1931.10,3074,0
2025-06-02 13:44:00+05:30,1931.10,1931.70,1930.80,1931.40,15501,0
2025-06-02 13:45:00+05:30,1931.50,1932.00,1930.60,1931.30,9151,0
2025-06-02 13:46:00+05:30,1931.30,1931.40,1930.30,1931.40,5652,0
2025-06-02 13:47:00+05:30,1931.40,1931.40,1930.30,1931.20,3099,0
2025-06-02 13:48:00+05:30,1931.30,1931.30,1930.30,1931.00,2785,0
2025-06-02 13:49:00+05:30,1931.10,1931.20,1930.30,1930.50,3907,0
2025-06-02 13:50:00+05:30,1930.60,1930.80,1929.40,1930.20,8977,0
2025-06-02 13:51:00+05:30,1930.50,1930.60,1929.40,1929.90,3209,0
2025-06-02 13:52:00+05:30,1930.00,1930.60,1929.60,1930.30,8186,0
2025-06-02 13:53:00+05:30,1930.20,1930.80,1929.40,1930.20,3429,0
2025-06-02 13:54:00+05:30,1930.30,1930.30,1929.40,1930.00,3447,0
2025-06-02 13:55:00+05:30,1929.90,1930.40,1929.50,1929.90,3091,0
2025-06-02 13:56:00+05:30,1929.90,1930.60,1928.60,1929.20,8959,0
2025-06-02 13:57:00+05:30,1929.00,1929.40,1928.50,1929.10,7054,0
2025-06-02 13:58:00+05:30,1928.90,1930.00,1928.50,1928.80,12120,0
2025-06-02 13:59:00+05:30,1928.90,1929.80,1928.50,1929.70,5649,0
2025-06-02 14:00:00+05:30,1929.70,1930.00,1928.80,1929.10,12464,0
2025-06-02 14:01:00+05:30,1929.00,1929.90,1928.50,1929.80,3106,0
2025-06-02 14:02:00+05:30,1929.80,1930.10,1928.90,1929.30,4537,0
2025-06-02 14:03:00+05:30,1929.30,1929.60,1928.50,1929.60,5339,0
2025-06-02 14:04:00+05:30,1929.60,1929.80,1928.60,1928.60,5713,0
2025-06-02 14:05:00+05:30,1928.80,1929.40,1928.50,1929.30,3393,0
2025-06-02 14:06:00+05:30,1929.30,1929.40,1928.60,1928.60,4923,0
2025-06-02 14:07:00+05:30,1929.10,1929.10,1927.50,1927.90,16232,0
2025-06-02 14:08:00+05:30,1928.00,1928.40,1927.00,1928.00,17412,0
2025-06-02 14:09:00+05:30,1928.00,1928.40,1927.40,1928.00,4222,0
2025-06-02 14:10:00+05:30,1928.40,1928.50,1927.40,1927.50,4575,0
2025-06-02 14:11:00+05:30,1927.90,1928.00,1927.20,1927.80,5518,0
2025-06-02 14:12:00+05:30,1927.90,1927.90,1927.40,1927.80,4361,0
2025-06-02 14:13:00+05:30,1927.70,1928.00,1927.40,1928.00,3300,0
2025-06-02 14:14:00+05:30,1927.90,1928.50,1927.90,1928.10,6498,0
2025-06-02 14:15:00+05:30,1928.10,1928.60,1927.90,1927.90,4655,0
2025-06-02 14:16:00+05:30,1928.00,1928.90,1927.90,1928.90,4467,0
2025-06-02 14:17:00+05:30,1928.90,1929.10,1928.40,1928.70,4569,0
2025-06-02 14:18:00+05:30,1928.70,1929.10,1927.80,1928.50,8764,0
2025-06-02 14:19:00+05:30,1928.60,1929.00,1928.10,1929.00,5829,0
2025-06-02 14:20:00+05:30,1928.90,1929.00,1928.30,1928.90,5161,0
2025-06-02 14:21:00+05:30,1928.90,1928.90,1928.00,1928.50,4111,0
2025-06-02 14:22:00+05:30,1928.50,1928.70,1928.00,1928.50,19483,0
2025-06-02 14:23:00+05:30,1928.50,1928.50,1928.00,1928.00,8332,0
2025-06-02 14:24:00+05:30,1928.30,1928.30,1927.40,1928.10,12025,0
2025-06-02 14:25:00+05:30,1928.10,1929.60,1928.00,1929.10,9667,0
2025-06-02 14:26:00+05:30,1929.20,1929.90,1929.20,1929.30,6258,0
2025-06-02 14:27:00+05:30,1929.50,1929.70,1929.20,1929.70,5043,0
2025-06-02 14:28:00+05:30,1929.70,1929.90,1929.00,1929.30,6278,0
2025-06-02 14:29:00+05:30,1929.40,1929.60,1929.00,1929.40,6062,0
2025-06-02 14:30:00+05:30,1929.40,1930.10,1928.60,1929.30,36738,0
2025-06-02 14:31:00+05:30,1929.30,1929.80,1928.00,1928.40,9433,0
2025-06-02 14:32:00+05:30,1928.40,1928.40,1926.10,1926.50,11515,0
2025-06-02 14:33:00+05:30,1926.50,1926.60,1925.10,1925.80,16681,0
2025-06-02 14:34:00+05:30,1925.80,1926.30,1925.20,1926.20,8319,0
2025-06-02 14:35:00+05:30,1926.10,1926.80,1925.80,1926.80,8329,0
2025-06-02 14:36:00+05:30,1926.90,1928.30,1926.50,1928.30,11669,0
2025-06-02 14:37:00+05:30,1928.30,1928.90,1927.50,1928.20,14854,0
2025-06-02 14:38:00+05:30,1928.70,1928.70,1926.70,1927.80,14306,0
2025-06-02 14:39:00+05:30,1927.70,1928.50,1927.20,1928.30,10524,0
2025-06-02 14:40:00+05:30,1928.20,1928.50,1927.40,1928.30,7404,0
2025-06-02 14:41:00+05:30,1928.40,1928.60,1927.20,1928.30,19900,0
2025-06-02 14:42:00+05:30,1928.40,1928.50,1927.60,1927.60,9652,0
2025-06-02 14:43:00+05:30,1928.00,1928.20,1927.10,1927.70,7878,0
2025-06-02 14:44:00+05:30,1927.80,1929.20,1927.10,1928.50,31899,0
2025-06-02 14:45:00+05:30,1928.90,1929.00,1926.00,1926.90,19387,0
2025-06-02 14:46:00+05:30,1926.80,1928.00,1926.60,1927.70,8536,0
2025-06-02 14:47:00+05:30,1927.50,1927.80,1926.50,1927.20,5843,0
2025-06-02 14:48:00+05:30,1927.20,1928.10,1926.60,1926.70,8496,0
2025-06-02 14:49:00+05:30,1926.70,1928.00,1926.50,1927.60,7600,0
2025-06-02 14:50:00+05:30,1927.50,1928.40,1927.20,1927.90,12452,0
2025-06-02 14:51:00+05:30,1927.90,1929.00,1927.30,1928.40,15420,0
2025-06-02 14:52:00+05:30,1928.30,1929.20,1927.70,1928.20,7083,0
2025-06-02 14:53:00+05:30,1928.10,1929.10,1928.00,1928.60,7898,0
2025-06-02 14:54:00+05:30,1928.50,1929.50,1928.40,1928.80,5403,0
2025-06-02 14:55:00+05:30,1928.70,1929.70,1928.40,1929.60,8391,0
2025-06-02 14:56:00+05:30,1929.50,1930.80,1929.30,1930.80,11815,0
2025-06-02 14:57:00+05:30,1930.80,1931.20,1930.00,1930.00,16311,0
2025-06-02 14:58:00+05:30,1930.10,1931.20,1930.00,1930.90,14119,0
2025-06-02 14:59:00+05:30,1930.90,1931.70,1930.70,1931.20,13360,0
2025-06-02 15:00:00+05:30,1931.10,1934.40,1931.10,1933.60,61587,0
2025-06-02 15:01:00+05:30,1933.60,1934.90,1933.50,1934.80,28340,0
2025-06-02 15:02:00+05:30,1934.70,1935.00,1933.40,1933.70,67650,0
2025-06-02 15:03:00+05:30,1933.70,1934.90,1933.70,1934.60,37386,0
2025-06-02 15:04:00+05:30,1934.70,1934.80,1934.50,1934.70,31732,0
2025-06-02 15:05:00+05:30,1934.80,1936.00,1934.40,1934.50,83855,0
2025-06-02 15:06:00+05:30,1934.50,1935.30,1932.40,1932.50,46052,0
2025-06-02 15:07:00+05:30,1932.50,1932.60,1931.60,1932.10,36643,0
2025-06-02 15:08:00+05:30,1932.20,1932.20,1931.00,1931.50,25643,0
2025-06-02 15:09:00+05:30,1931.50,1932.80,1931.40,1932.30,21395,0
2025-06-02 15:10:00+05:30,1932.40,1932.70,1931.90,1932.30,423585,0
2025-06-02 15:11:00+05:30,1932.00,1934.00,1932.00,1933.90,26447,0
2025-06-02 15:12:00+05:30,1933.90,1934.00,1932.50,1932.80,44889,0
2025-06-02 15:13:00+05:30,1932.90,1932.90,1931.70,1932.30,38077,0
2025-06-02 15:14:00+05:30,1932.30,1932.40,1931.80,1932.10,30881,0
2025-06-02 15:15:00+05:30,1932.10,1932.30,1931.80,1932.10,43101,0
2025-06-02 15:16:00+05:30,1932.20,1932.20,1930.40,1930.40,40984,0
2025-06-02 15:17:00+05:30,1930.50,1932.00,1930.00,1931.80,40852,0
2025-06-02 15:18:00+05:30,1931.90,1932.00,1931.50,1931.70,29928,0
2025-06-02 15:19:00+05:30,1931.70,1931.90,1931.60,1931.80,25083,0
2025-06-02 15:20:00+05:30,1931.90,1932.20,1931.60,1932.00,31067,0
2025-06-02 15:21:00+05:30,1931.90,1932.10,1931.70,1932.00,25375,0
2025-06-02 15:22:00+05:30,1931.90,1932.40,1931.70,1932.00,28078,0
2025-06-02 15:23:00+05:30,1931.90,1933.30,1931.80,1931.80,58352,0
2025-06-02 15:24:00+05:30,1931.70,1933.30,1930.70,1930.70,83660,0
2025-06-02 15:25:00+05:30,1930.70,1933.70,1929.00,1929.10,106045,0
2025-06-02 15:26:00+05:30,1929.10,1931.00,1928.90,1930.10,106265,0
2025-06-02 15:27:00+05:30,1930.10,1931.00,1929.50,1931.00,78848,0
2025-06-02 15:28:00+05:30,1931.00,1932.00,1930.80,1931.00,15275,0
2025-06-02 15:29:00+05:30,1931.00,1932.00,1930.50,1931.00,5902,0
2025-06-03 09:15:00+05:30,1938.00,1945.00,1937.00,1942.10,449626,0
2025-06-03 09:16:00+05:30,1942.00,1944.70,1940.70,1942.70,127790,0
2025-06-03 09:17:00+05:30,1942.50,1942.80,1938.90,1941.20,142259,0
2025-06-03 09:18:00+05:30,1941.80,1941.80,1937.00,1937.20,48378,0
2025-06-03 09:19:00+05:30,1937.00,1939.60,1935.40,1937.60,40336,0
2025-06-03 09:20:00+05:30,1937.80,1939.40,1935.20,1935.50,61162,0
2025-06-03 09:21:00+05:30,1935.40,1936.70,1933.90,1935.30,46646,0
2025-06-03 09:22:00+05:30,1935.30,1936.30,1934.20,1934.30,40893,0
2025-06-03 09:23:00+05:30,1934.70,1937.90,1934.30,1937.70,23419,0
2025-06-03 09:24:00+05:30,1937.20,1938.50,1937.20,1937.60,27004,0
2025-06-03 09:25:00+05:30,1937.20,1938.30,1936.20,1936.50,13628,0
2025-06-03 09:26:00+05:30,1936.40,1936.80,1934.70,1934.70,18160,0
2025-06-03 09:27:00+05:30,1934.70,1936.80,1934.30,1935.90,26473,0
2025-06-03 09:28:00+05:30,1935.40,1935.90,1934.80,1934.90,10256,0
2025-06-03 09:29:00+05:30,1934.90,1936.70,1934.40,1936.40,65882,0
