timestamp,open,high,low,close,volume,open_interest
2025-05-30 14:45:00+05:30,1656.10,1656.30,1656.00,1656.10,2217,0
2025-05-30 14:46:00+05:30,1656.10,1656.50,1656.00,1656.50,6839,0
2025-05-30 14:47:00+05:30,1656.50,1656.60,1656.00,1656.10,1128,0
2025-05-30 14:48:00+05:30,1656.10,1656.20,1656.00,1656.00,6108,0
2025-05-30 14:49:00+05:30,1656.10,1656.10,1656.00,1656.10,4237,0
2025-05-30 14:50:00+05:30,1656.00,1656.50,1656.00,1656.10,7649,0
2025-05-30 14:51:00+05:30,1656.10,1656.60,1656.10,1656.60,913,0
2025-05-30 14:52:00+05:30,1656.50,1656.70,1656.20,1656.70,888,0
2025-05-30 14:53:00+05:30,1656.80,1657.00,1656.50,1656.70,1210,0
2025-05-30 14:54:00+05:30,1656.70,1657.00,1656.20,1656.30,1135,0
2025-05-30 14:55:00+05:30,1656.30,1656.40,1656.00,1656.30,1646,0
2025-05-30 14:56:00+05:30,1656.20,1656.30,1656.00,1656.00,2089,0
2025-05-30 14:57:00+05:30,1656.00,1656.10,1656.00,1656.10,2207,0
2025-05-30 14:58:00+05:30,1656.00,1656.10,1655.00,1655.00,41068,0
2025-05-30 14:59:00+05:30,1655.00,1655.10,1654.10,1654.20,4852,0
2025-05-30 15:00:00+05:30,1654.30,1654.60,1646.90,1646.90,176538,0
2025-05-30 15:01:00+05:30,1647.30,1647.30,1635.50,1635.90,132119,0
2025-05-30 15:02:00+05:30,1635.80,1639.70,1635.80,1638.40,128546,0
2025-05-30 15:03:00+05:30,1638.10,1640.10,1636.10,1639.80,101945,0
2025-05-30 15:04:00+05:30,1639.80,1639.80,1637.10,1637.30,103229,0
2025-05-30 15:05:00+05:30,1637.40,1637.50,1635.20,1637.40,102780,0
2025-05-30 15:06:00+05:30,1637.50,1639.40,1637.20,1638.50,102762,0
2025-05-30 15:07:00+05:30,1638.50,1640.10,1637.10,1637.30,136051,0
2025-05-30 15:08:00+05:30,1637.30,1638.90,1636.30,1636.60,96675,0
2025-05-30 15:09:00+05:30,1636.60,1638.70,1635.80,1637.90,144122,0
2025-05-30 15:10:00+05:30,1637.80,1638.20,1636.00,1636.00,77659,0
2025-05-30 15:11:00+05:30,1636.00,1638.60,1636.00,1636.20,126392,0
2025-05-30 15:12:00+05:30,1636.40,1638.60,1636.10,1637.90,105280,0
2025-05-30 15:13:00+05:30,1637.90,1638.90,1635.70,1635.70,132353,0
2025-05-30 15:14:00+05:30,1635.70,1637.30,1635.50,1635.70,106798,0
2025-05-30 15:15:00+05:30,1635.70,1637.50,1635.30,1635.80,127505,0
2025-05-30 15:16:00+05:30,1636.10,1636.10,1634.90,1635.00,98041,0
2025-05-30 15:17:00+05:30,1635.00,1638.00,1634.80,1637.80,137111,0
2025-05-30 15:18:00+05:30,1637.90,1637.90,1634.90,1635.90,154676,0
2025-05-30 15:19:00+05:30,1635.90,1636.20,1635.00,1635.30,93072,0
2025-05-30 15:20:00+05:30,1635.10,1635.30,1634.40,1634.50,124240,0
2025-05-30 15:21:00+05:30,1634.40,1634.50,1634.40,1634.50,83615,0
2025-05-30 15:22:00+05:30,1634.50,1634.50,1634.20,1634.20,117889,0
2025-05-30 15:23:00+05:30,1634.40,1634.40,1632.70,1632.80,108415,0
2025-05-30 15:24:00+05:30,1632.70,1632.80,1629.80,1629.90,124631,0
2025-05-30 15:25:00+05:30,1629.80,1633.10,1629.40,1632.60,110918,0
2025-05-30 15:26:00+05:30,1632.60,1632.70,1629.40,1629.60,100381,0
2025-05-30 15:27:00+05:30,1629.90,1632.40,1627.30,1630.00,166222,0
2025-05-30 15:28:00+05:30,1629.80,1633.80,1628.30,1632.40,53511,0
2025-05-30 15:29:00+05:30,1633.50,1634.00,1630.00,1631.50,22366,0
2025-06-02 09:15:00+05:30,1625.10,1626.00,1613.10,1614.20,63183,0
2025-06-02 09:16:00+05:30,1614.20,1616.40,1610.30,1614.80,25929,0
2025-06-02 09:17:00+05:30,1614.40,1614.80,1612.00,1612.10,22322,0
2025-06-02 09:18:00+05:30,1612.30,1616.20,1611.80,1616.10,16957,0
2025-06-02 09:19:00+05:30,1616.00,1617.80,1614.10,1616.10,12612,0
2025-06-02 09:20:00+05:30,1616.60,1616.70,1612.00,1614.30,10922,0
2025-06-02 09:21:00+05:30,1614.30,1616.20,1614.30,1616.10,6155,0
2025-06-02 09:22:00+05:30,1615.60,1618.90,1615.60,1616.20,10189,0
2025-06-02 09:23:00+05:30,1616.00,1616.70,1611.10,1612.70,29554,0
2025-06-02 09:24:00+05:30,1612.40,1613.30,1608.80,1609.20,28922,0
2025-06-02 09:25:00+05:30,1609.00,1610.90,1607.10,1607.90,11916,0
2025-06-02 09:26:00+05:30,1607.30,1609.50,1607.20,1609.00,10712,0
2025-06-02 09:27:00+05:30,1609.10,1612.40,1608.90,1611.60,9117,0
2025-06-02 09:28:00+05:30,1611.60,1613.40,1610.70,1610.80,3004,0
2025-06-02 09:29:00+05:30,1610.80,1611.90,1609.70,1610.40,6378,0
2025-06-02 09:30:00+05:30,1610.70,1611.20,1608.00,1608.00,13698,0
2025-06-02 09:31:00+05:30,1608.20,1609.90,1605.70,1608.00,43997,0
2025-06-02 09:32:00+05:30,1608.30,1609.90,1607.40,1609.10,10265,0
2025-06-02 09:33:00+05:30,1608.70,1610.10,1607.80,1609.20,2923,0
2025-06-02 09:34:00+05:30,1609.50,1609.50,1607.10,1608.20,5261,0
2025-06-02 09:35:00+05:30,1607.60,1610.20,1607.60,1608.90,4244,0
2025-06-02 09:36:00+05:30,1609.40,1612.20,1609.00,1610.00,3102,0
2025-06-02 09:37:00+05:30,1610.00,1611.20,1609.00,1609.50,4246,0
2025-06-02 09:38:00+05:30,1609.30,1610.10,1608.50,1609.00,3745,0
2025-06-02 09:39:00+05:30,1609.00,1611.10,1608.00,1611.10,7415,0
2025-06-02 09:40:00+05:30,1611.00,1613.70,1610.00,1613.00,4556,0
2025-06-02 09:41:00+05:30,1612.90,1616.00,1612.60,1615.00,9951,0
2025-06-02 09:42:00+05:30,1615.10,1615.70,1613.70,1615.00,6042,0
2025-06-02 09:43:00+05:30,1615.20,1615.20,1613.00,1613.40,2086,0
2025-06-02 09:44:00+05:30,1613.30,1613.50,1610.10,1610.30,4740,0
2025-06-02 09:45:00+05:30,1610.20,1610.30,1607.50,1609.50,18006,0
2025-06-02 09:46:00+05:30,1609.60,1611.10,1608.60,1610.40,3241,0
2025-06-02 09:47:00+05:30,1611.00,1613.50,1610.40,1612.90,4210,0
2025-06-02 09:48:00+05:30,1613.30,1613.90,1611.60,1612.80,2866,0
2025-06-02 09:49:00+05:30,1613.00,1613.30,1612.80,1613.00,835,0
2025-06-02 09:50:00+05:30,1613.10,1613.70,1612.00,1612.00,3295,0
2025-06-02 09:51:00+05:30,1612.00,1612.00,1609.20,1610.30,8672,0
2025-06-02 09:52:00+05:30,1610.40,1614.00,1609.20,1614.00,5419,0
2025-06-02 09:53:00+05:30,1613.10,1614.20,1613.00,1613.50,2543,0
2025-06-02 09:54:00+05:30,1613.50,1615.00,1613.40,1613.50,7156,0
2025-06-02 09:55:00+05:30,1614.00,1614.90,1613.80,1614.00,2316,0
2025-06-02 09:56:00+05:30,1614.00,1614.50,1612.70,1613.50,6723,0
2025-06-02 09:57:00+05:30,1613.50,1617.50,1613.30,1617.30,10175,0
2025-06-02 09:58:00+05:30,1616.70,1617.30,1615.30,1615.70,3226,0
2025-06-02 09:59:00+05:30,1615.70,1618.00,1615.50,1617.80,6538,0
2025-06-02 10:00:00+05:30,1617.20,1618.10,1616.70,1617.00,10346,0
2025-06-02 10:01:00+05:30,1617.40,1617.40,1615.30,1616.10,2578,0
2025-06-02 10:02:00+05:30,1615.50,1617.10,1615.50,1617.00,3498,0
2025-06-02 10:03:00+05:30,1617.00,1617.00,1615.50,1615.80,1832,0
2025-06-02 10:04:00+05:30,1615.80,1616.60,1615.50,1616.60,2918,0
2025-06-02 10:05:00+05:30,1616.10,1618.50,1616.00,1618.30,3858,0
2025-06-02 10:06:00+05:30,1618.30,1620.50,1618.30,1619.50,32171,0
2025-06-02 10:07:00+05:30,1619.50,1621.40,1618.00,1621.00,7608,0
2025-06-02 10:08:00+05:30,1620.80,1621.50,1620.00,1621.20,4575,0
2025-06-02 10:09:00+05:30,1620.80,1621.90,1620.10,1621.50,2617,0
2025-06-02 10:10:00+05:30,1621.20,1621.70,1620.30,1620.60,3530,0
2025-06-02 10:11:00+05:30,1620.60,1620.60,1619.00,1619.80,4791,0
2025-06-02 10:12:00+05:30,1619.70,1620.90,1619.20,1620.00,4753,0
2025-06-02 10:13:00+05:30,1620.10,1620.40,1620.00,1620.00,2064,0
2025-06-02 10:14:00+05:30,1620.10,1620.20,1620.00,1620.00,2449,0
2025-06-02 10:15:00+05:30,1620.00,1620.10,1618.80,1619.50,3810,0
2025-06-02 10:16:00+05:30,1619.10,1619.30,1617.90,1619.30,3028,0
2025-06-02 10:17:00+05:30,1619.20,1620.00,1619.10,1620.00,2777,0
2025-06-02 10:18:00+05:30,1619.90,1620.00,1619.60,1619.80,2574,0
2025-06-02 10:19:00+05:30,1619.80,1619.90,1619.20,1619.80,7831,0
2025-06-02 10:20:00+05:30,1619.80,1620.80,1619.00,1619.60,12490,0
2025-06-02 10:21:00+05:30,1619.60,1620.20,1619.00,1620.00,2752,0
2025-06-02 10:22:00+05:30,1620.00,1620.80,1619.90,1620.70,1759,0
2025-06-02 10:23:00+05:30,1620.60,1621.70,1620.20,1621.50,3101,0
2025-06-02 10:24:00+05:30,1621.50,1622.40,1621.20,1621.80,4203,0
2025-06-02 10:25:00+05:30,1621.60,1622.00,1621.50,1621.70,1138,0
2025-06-02 10:26:00+05:30,1621.50,1621.70,1620.30,1621.00,1106,0
2025-06-02 10:27:00+05:30,1620.60,1621.20,1620.40,1620.50,830,0
2025-06-02 10:28:00+05:30,1620.60,1622.30,1620.40,1622.30,1857,0
2025-06-02 10:29:00+05:30,1622.00,1624.00,1622.00,1623.20,7747,0
2025-06-02 10:30:00+05:30,1623.50,1624.60,1623.20,1623.20,3447,0
2025-06-02 10:31:00+05:30,1623.00,1623.40,1622.40,1623.30,2554,0
2025-06-02 10:32:00+05:30,1623.60,1623.60,1622.20,1623.00,1534,0
2025-06-02 10:33:00+05:30,1622.80,1622.90,1621.10,1621.40,1961,0
2025-06-02 10:34:00+05:30,1621.30,1622.30,1621.10,1622.20,2567,0
2025-06-02 10:35:00+05:30,1622.20,1623.60,1621.50,1623.50,2353,0
2025-06-02 10:36:00+05:30,1623.10,1623.50,1622.20,1623.00,2041,0
2025-06-02 10:37:00+05:30,1622.80,1625.00,1622.40,1624.90,3615,0
2025-06-02 10:38:00+05:30,1624.90,1628.70,1624.90,1628.40,12806,0
2025-06-02 10:39:00+05:30,1628.70,1629.30,1627.20,1628.10,3253,0
2025-06-02 10:40:00+05:30,1627.90,1628.80,1626.40,1627.90,3890,0
2025-06-02 10:41:00+05:30,1627.60,1627.90,1627.00,1627.80,3080,0
2025-06-02 10:42:00+05:30,1627.70,1628.50,1625.60,1627.50,8687,0
2025-06-02 10:43:00+05:30,1627.50,1631.70,1627.50,1630.40,14597,0
2025-06-02 10:44:00+05:30,1629.90,1630.90,1629.90,1630.60,2603,0
2025-06-02 10:45:00+05:30,1630.40,1630.60,1628.50,1628.50,4661,0
2025-06-02 10:46:00+05:30,1628.90,1630.30,1628.50,1629.80,18225,0
2025-06-02 10:47:00+05:30,1629.70,1630.40,1628.20,1628.80,17695,0
2025-06-02 10:48:00+05:30,1628.50,1629.80,1628.50,1629.70,6682,0
2025-06-02 10:49:00+05:30,1629.80,1631.00,1629.70,1631.00,4641,0
2025-06-02 10:50:00+05:30,1630.80,1631.90,1630.00,1631.20,4178,0
2025-06-02 10:51:00+05:30,1630.90,1632.00,1630.80,1631.80,4935,0
2025-06-02 10:52:00+05:30,1631.80,1632.00,1631.20,1631.60,2669,0
2025-06-02 10:53:00+05:30,1631.60,1632.40,1628.20,1628.50,4353,0
2025-06-02 10:54:00+05:30,1628.40,1628.40,1627.00,1627.20,4204,0
2025-06-02 10:55:00+05:30,1627.00,1627.00,1624.00,1625.00,4531,0
2025-06-02 10:56:00+05:30,1625.00,1625.90,1624.00,1624.70,2645,0
2025-06-02 10:57:00+05:30,1624.70,1626.00,1624.20,1624.80,2445,0
2025-06-02 10:58:00+05:30,1624.60,1625.10,1624.00,1624.00,4053,0
2025-06-02 10:59:00+05:30,1624.00,1624.30,1623.60,1624.30,4553,0
2025-06-02 11:00:00+05:30,1624.00,1624.30,1622.60,1623.00,4862,0
2025-06-02 11:01:00+05:30,1623.00,1624.80,1622.90,1624.00,2615,0
2025-06-02 11:02:00+05:30,1623.70,1625.70,1623.70,1625.50,2567,0
2025-06-02 11:03:00+05:30,1625.40,1626.40,1624.50,1625.00,3222,0
2025-06-02 11:04:00+05:30,1625.00,1625.10,1624.40,1624.80,2997,0
2025-06-02 11:05:00+05:30,1624.50,1624.90,1623.70,1624.50,2487,0
2025-06-02 11:06:00+05:30,1624.00,1625.00,1623.90,1624.40,1890,0
2025-06-02 11:07:00+05:30,1624.40,1625.90,1624.40,1625.80,1920,0
2025-06-02 11:08:00+05:30,1625.80,1627.60,1625.40,1626.10,2646,0
2025-06-02 11:09:00+05:30,1626.10,1626.50,1626.00,1626.20,1584,0
2025-06-02 11:10:00+05:30,1626.00,1626.10,1624.00,1624.40,6850,0
2025-06-02 11:11:00+05:30,1624.40,1628.70,1624.40,1628.70,12927,0
2025-06-02 11:12:00+05:30,1628.30,1628.80,1628.00,1628.20,5122,0
2025-06-02 11:13:00+05:30,1628.00,1630.00,1628.00,1630.00,2429,0
2025-06-02 11:14:00+05:30,1630.00,1630.40,1629.00,1629.80,3289,0
2025-06-02 11:15:00+05:30,1629.90,1630.30,1628.30,1629.00,4973,0
2025-06-02 11:16:00+05:30,1629.00,1630.00,1628.80,1630.00,8347,0
2025-06-02 11:17:00+05:30,1629.60,1631.00,1629.60,1630.90,3685,0
2025-06-02 11:18:00+05:30,1630.50,1631.50,1630.30,1631.50,1364,0
2025-06-02 11:19:00+05:30,1631.40,1631.50,1629.80,1630.90,3392,0
2025-06-02 11:20:00+05:30,1630.90,1631.60,1630.40,1630.90,4142,0
2025-06-02 11:21:00+05:30,1630.60,1631.60,1630.40,1630.90,4525,0
2025-06-02 11:22:00+05:30,1630.40,1632.10,1629.70,1631.50,10497,0
2025-06-02 11:23:00+05:30,1631.40,1631.70,1630.10,1630.50,1672,0
2025-06-02 11:24:00+05:30,1630.00,1630.60,1629.60,1629.60,10632,0
2025-06-02 11:25:00+05:30,1629.60,1630.40,1629.60,1629.70,1672,0
2025-06-02 11:26:00+05:30,1629.60,1630.50,1629.30,1630.30,3925,0
2025-06-02 11:27:00+05:30,1630.10,1630.40,1629.70,1629.90,2974,0
2025-06-02 11:28:00+05:30,1629.70,1630.50,1629.70,1630.50,3242,0
2025-06-02 11:29:00+05:30,1630.00,1630.50,1627.30,1628.20,12860,0
2025-06-02 11:30:00+05:30,1628.20,1628.50,1626.70,1627.50,2577,0
2025-06-02 11:31:00+05:30,1627.00,1627.00,1625.10,1625.30,1704,0
2025-06-02 11:32:00+05:30,1625.30,1626.00,1625.30,1625.50,1842,0
2025-06-02 11:33:00+05:30,1625.50,1626.20,1625.20,1626.20,2683,0
2025-06-02 11:34:00+05:30,1626.20,1626.80,1626.00,1626.40,728,0
2025-06-02 11:35:00+05:30,1626.40,1628.00,1626.40,1627.80,2047,0
2025-06-02 11:36:00+05:30,1627.80,1628.40,1626.40,1627.00,1346,0
2025-06-02 11:37:00+05:30,1627.00,1627.90,1627.00,1627.30,876,0
2025-06-02 11:38:00+05:30,1627.30,1627.40,1627.00,1627.30,1193,0
2025-06-02 11:39:00+05:30,1627.30,1627.50,1627.10,1627.40,2930,0
2025-06-02 11:40:00+05:30,1627.40,1629.10,1627.30,1628.20,3924,0
2025-06-02 11:41:00+05:30,1628.20,1629.20,1628.00,1628.20,2080,0
2025-06-02 11:42:00+05:30,1628.20,1628.20,1625.20,1625.20,3132,0
2025-06-02 11:43:00+05:30,1625.20,1625.60,1623.80,1623.90,3517,0
2025-06-02 11:44:00+05:30,1623.80,1624.50,1622.70,1624.50,5991,0
2025-06-02 11:45:00+05:30,1623.90,1624.70,1623.10,1623.20,3470,0
2025-06-02 11:46:00+05:30,1623.20,1623.90,1623.00,1623.30,1175,0
2025-06-02 11:47:00+05:30,1623.00,1625.20,1622.80,1624.40,6137,0
2025-06-02 11:48:00+05:30,1624.40,1625.80,1624.10,1625.80,1928,0
2025-06-02 11:49:00+05:30,1625.20,1625.90,1625.10,1625.60,2496,0
2025-06-02 11:50:00+05:30,1625.60,1625.80,1625.10,1625.20,1617,0
2025-06-02 11:51:00+05:30,1625.20,1625.80,1625.10,1625.20,2293,0
2025-06-02 11:52:00+05:30,1625.30,1626.10,1625.00,1625.00,4048,0
2025-06-02 11:53:00+05:30,1625.00,1625.50,1624.70,1624.90,1319,0
2025-06-02 11:54:00+05:30,1624.90,1625.90,1624.80,1625.60,1980,0
2025-06-02 11:55:00+05:30,1625.60,1625.70,1625.00,1625.50,1815,0
2025-06-02 11:56:00+05:30,1625.50,1626.70,1625.00,1625.00,1624,0
2025-06-02 11:57:00+05:30,1625.00,1625.80,1624.20,1625.40,2324,0
2025-06-02 11:58:00+05:30,1625.40,1626.50,1625.10,1625.90,2541,0
2025-06-02 11:59:00+05:30,1625.20,1625.60,1625.20,1625.20,899,0
2025-06-02 12:00:00+05:30,1625.30,1626.70,1625.30,1626.10,1831,0
2025-06-02 12:01:00+05:30,1626.10,1626.10,1624.40,1624.90,3309,0
2025-06-02 12:02:00+05:30,1624.60,1624.70,1624.00,1624.00,2814,0
2025-06-02 12:03:00+05:30,1624.20,1626.00,1624.00,1625.50,3390,0
2025-06-02 12:04:00+05:30,1625.20,1625.60,1624.10,1625.60,3651,0
2025-06-02 12:05:00+05:30,1625.20,1626.20,1625.00,1625.00,6395,0
2025-06-02 12:06:00+05:30,1625.10,1626.70,1625.00,1626.30,2010,0
2025-06-02 12:07:00+05:30,1626.30,1628.50,1626.30,1627.10,2797,0
2025-06-02 12:08:00+05:30,1627.00,1627.10,1626.90,1626.90,1360,0
2025-06-02 12:09:00+05:30,1626.60,1626.60,1626.50,1626.50,682,0
2025-06-02 12:10:00+05:30,1626.50,1627.40,1626.50,1627.10,2499,0
2025-06-02 12:11:00+05:30,1627.10,1628.40,1627.10,1628.30,2133,0
2025-06-02 12:12:00+05:30,1628.00,1628.50,1627.50,1628.00,3983,0
2025-06-02 12:13:00+05:30,1628.30,1629.00,1628.10,1628.50,976,0
2025-06-02 12:14:00+05:30,1628.50,1629.10,1628.50,1629.00,1965,0
2025-06-02 12:15:00+05:30,1628.30,1630.00,1628.30,1629.00,4684,0
2025-06-02 12:16:00+05:30,1628.90,1630.50,1628.70,1630.20,46632,0
2025-06-02 12:17:00+05:30,1629.60,1630.50,1629.60,1630.00,4403,0
2025-06-02 12:18:00+05:30,1630.00,1630.10,1629.50,1629.50,952,0
2025-06-02 12:19:00+05:30,1629.50,1629.60,1629.00,1629.50,3054,0
2025-06-02 12:20:00+05:30,1629.10,1631.00,1629.10,1631.00,4449,0
2025-06-02 12:21:00+05:30,1630.90,1631.00,1630.40,1630.70,1686,0
2025-06-02 12:22:00+05:30,1630.40,1630.70,1630.00,1630.10,1413,0
2025-06-02 12:23:00+05:30,1630.20,1630.50,1630.10,1630.20,1535,0
2025-06-02 12:24:00+05:30,1630.20,1630.40,1630.00,1630.00,1049,0
2025-06-02 12:25:00+05:30,1629.70,1630.10,1629.60,1630.10,2340,0
2025-06-02 12:26:00+05:30,1630.10,1630.40,1629.50,1629.70,1483,0
2025-06-02 12:27:00+05:30,1629.70,1629.80,1629.50,1629.70,657,0
2025-06-02 12:28:00+05:30,1629.50,1629.70,1629.50,1629.60,1574,0
2025-06-02 12:29:00+05:30,1629.70,1629.70,1629.50,1629.50,707,0
2025-06-02 12:30:00+05:30,1629.60,1629.70,1629.50,1629.60,1531,0
2025-06-02 12:31:00+05:30,1629.70,1630.80,1629.60,1630.30,3535,0
2025-06-02 12:32:00+05:30,1630.90,1631.70,1630.30,1631.00,4345,0
2025-06-02 12:33:00+05:30,1631.00,1632.80,1630.90,1631.70,6868,0
2025-06-02 12:34:00+05:30,1631.90,1632.30,1630.20,1632.00,6044,0
2025-06-02 12:35:00+05:30,1631.90,1632.00,1631.20,1631.70,1030,0
2025-06-02 12:36:00+05:30,1631.90,1632.00,1630.40,1631.10,2986,0
2025-06-02 12:37:00+05:30,1630.60,1634.80,1630.60,1634.70,7376,0
2025-06-02 12:38:00+05:30,1634.80,1635.20,1632.90,1633.00,10774,0
2025-06-02 12:39:00+05:30,1633.60,1634.90,1633.40,1633.90,2616,0
2025-06-02 12:40:00+05:30,1633.70,1634.40,1631.20,1631.40,4623,0
2025-06-02 12:41:00+05:30,1631.30,1632.60,1631.10,1631.80,1581,0
2025-06-02 12:42:00+05:30,1632.00,1632.10,1631.80,1632.00,1082,0
2025-06-02 12:43:00+05:30,1632.00,1632.30,1631.60,1632.00,2790,0
2025-06-02 12:44:00+05:30,1632.10,1632.40,1632.00,1632.00,552,0
2025-06-02 12:45:00+05:30,1632.10,1632.10,1631.00,1631.00,1013,0
2025-06-02 12:46:00+05:30,1631.10,1631.10,1630.50,1630.50,1912,0
2025-06-02 12:47:00+05:30,1630.50,1631.20,1630.50,1631.20,3315,0
2025-06-02 12:48:00+05:30,1631.10,1631.50,1630.60,1631.20,338,0
2025-06-02 12:49:00+05:30,1631.20,1632.80,1631.10,1631.60,1760,0
2025-06-02 12:50:00+05:30,1631.90,1632.50,1631.60,1632.50,4028,0
2025-06-02 12:51:00+05:30,1632.60,1632.70,1631.50,1631.60,1305,0
2025-06-02 12:52:00+05:30,1631.60,1631.60,1631.10,1631.30,868,0
2025-06-02 12:53:00+05:30,1631.30,1631.50,1631.20,1631.40,1556,0
2025-06-02 12:54:00+05:30,1631.50,1631.50,1631.30,1631.40,432,0
2025-06-02 12:55:00+05:30,1631.40,1632.00,1629.90,1629.90,8832,0
2025-06-02 12:56:00+05:30,1630.10,1630.80,1629.90,1630.40,3277,0
2025-06-02 12:57:00+05:30,1630.70,1630.90,1629.10,1629.50,4446,0
2025-06-02 12:58:00+05:30,1629.40,1629.80,1629.00,1629.40,1913,0
2025-06-02 12:59:00+05:30,1629.50,1629.50,1627.40,1627.50,4799,0
2025-06-02 13:00:00+05:30,1627.80,1629.60,1627.70,1629.50,6733,0
2025-06-02 13:01:00+05:30,1629.60,1630.30,1629.40,1630.00,2044,0
2025-06-02 13:02:00+05:30,1630.00,1630.50,1629.00,1630.50,4745,0
2025-06-02 13:03:00+05:30,1630.50,1630.80,1630.40,1630.50,353,0
2025-06-02 13:04:00+05:30,1630.70,1630.70,1630.00,1630.30,1862,0
2025-06-02 13:05:00+05:30,1630.30,1630.40,1629.30,1629.80,2839,0
2025-06-02 13:06:00+05:30,1629.80,1630.00,1629.10,1629.80,2149,0
2025-06-02 13:07:00+05:30,1629.80,1630.00,1629.60,1629.80,4073,0
2025-06-02 13:08:00+05:30,1629.80,1630.10,1629.70,1629.70,1306,0
2025-06-02 13:09:00+05:30,1629.80,1629.90,1629.30,1629.30,1712,0
2025-06-02 13:10:00+05:30,1629.40,1629.90,1629.20,1629.80,3962,0
2025-06-02 13:11:00+05:30,1629.90,1630.20,1629.50,1630.00,524,0
2025-06-02 13:12:00+05:30,1630.00,1630.20,1629.90,1630.10,311,0
2025-06-02 13:13:00+05:30,1630.20,1630.20,1629.60,1629.80,1266,0
2025-06-02 13:14:00+05:30,1630.10,1630.80,1629.80,1630.80,629,0
2025-06-02 13:15:00+05:30,1630.70,1630.80,1630.00,1630.40,748,0
2025-06-02 13:16:00+05:30,1630.40,1630.70,1629.20,1630.70,6854,0
2025-06-02 13:17:00+05:30,1630.70,1631.00,1630.10,1630.10,1292,0
2025-06-02 13:18:00+05:30,1630.10,1631.10,1629.50,1631.10,6843,0
2025-06-02 13:19:00+05:30,1631.10,1632.10,1631.10,1632.00,2083,0
2025-06-02 13:20:00+05:30,1632.10,1632.80,1632.00,1632.60,4873,0
2025-06-02 13:21:00+05:30,1632.70,1632.80,1632.00,1632.30,1489,0
2025-06-02 13:22:00+05:30,1632.30,1632.40,1632.00,1632.40,1098,0
2025-06-02 13:23:00+05:30,1632.50,1632.50,1631.80,1631.90,2614,0
2025-06-02 13:24:00+05:30,1632.00,1632.10,1631.90,1632.00,983,0
2025-06-02 13:25:00+05:30,1632.10,1632.10,1631.50,1631.70,4718,0
2025-06-02 13:26:00+05:30,1631.70,1631.70,1631.40,1631.40,2884,0
2025-06-02 13:27:00+05:30,1631.40,1631.40,1630.50,1630.80,6883,0
2025-06-02 13:28:00+05:30,1630.90,1632.50,1630.70,1631.90,8050,0
2025-06-02 13:29:00+05:30,1631.90,1631.90,1631.50,1631.60,317,0
2025-06-02 13:30:00+05:30,1631.70,1632.00,1630.70,1631.20,2699,0
2025-06-02 13:31:00+05:30,1631.30,1632.00,1631.20,1631.90,714,0
2025-06-02 13:32:00+05:30,1631.80,1631.90,1631.00,1631.00,1672,0
2025-06-02 13:33:00+05:30,1631.10,1631.20,1631.00,1631.10,1506,0
2025-06-02 13:34:00+05:30,1631.20,1631.30,1630.30,1630.30,1971,0
2025-06-02 13:35:00+05:30,1630.30,1630.60,1629.80,1630.30,3049,0
2025-06-02 13:36:00+05:30,1630.50,1632.00,1630.40,1631.90,2598,0
2025-06-02 13:37:00+05:30,1631.90,1632.00,1631.80,1631.90,2906,0
2025-06-02 13:38:00+05:30,1632.00,1633.00,1630.60,1631.40,11655,0
2025-06-02 13:39:00+05:30,1631.40,1632.20,1630.90,1631.00,1656,0
2025-06-02 13:40:00+05:30,1631.40,1632.50,1631.30,1632.40,877,0
2025-06-02 13:41:00+05:30,1632.40,1632.50,1631.30,1631.80,724,0
2025-06-02 13:42:00+05:30,1631.80,1631.80,1631.00,1631.30,1074,0
2025-06-02 13:43:00+05:30,1631.30,1631.90,1631.30,1631.80,2100,0
2025-06-02 13:44:00+05:30,1631.80,1632.50,1631.50,1632.00,1554,0
2025-06-02 13:45:00+05:30,1631.90,1632.20,1631.70,1632.10,1773,0
2025-06-02 13:46:00+05:30,1632.00,1632.10,1631.50,1631.70,1235,0
2025-06-02 13:47:00+05:30,1631.70,1631.70,1631.40,1631.50,1013,0
2025-06-02 13:48:00+05:30,1631.70,1631.70,1631.50,1631.60,132,0
2025-06-02 13:49:00+05:30,1631.60,1631.70,1630.00,1630.00,3219,0
2025-06-02 13:50:00+05:30,1630.00,1630.10,1629.60,1629.70,1607,0
2025-06-02 13:51:00+05:30,1629.70,1629.70,1629.30,1629.50,968,0
2025-06-02 13:52:00+05:30,1629.50,1630.40,1629.40,1630.10,2038,0
2025-06-02 13:53:00+05:30,1630.30,1630.40,1629.40,1629.50,490,0
2025-06-02 13:54:00+05:30,1629.50,1629.80,1629.40,1629.60,1091,0
2025-06-02 13:55:00+05:30,1629.70,1629.70,1629.10,1629.10,1212,0
2025-06-02 13:56:00+05:30,1629.70,1629.70,1629.00,1629.40,4453,0
2025-06-02 13:57:00+05:30,1629.40,1629.50,1629.20,1629.40,1120,0
2025-06-02 13:58:00+05:30,1629.50,1629.60,1628.60,1629.50,5353,0
2025-06-02 13:59:00+05:30,1629.40,1629.60,1629.30,1629.50,223,0
2025-06-02 14:00:00+05:30,1629.60,1629.60,1629.00,1629.40,6791,0
2025-06-02 14:01:00+05:30,1629.50,1629.90,1629.40,1629.80,3828,0
2025-06-02 14:02:00+05:30,1629.90,1630.70,1629.80,1630.70,1154,0
