timestamp,open,high,low,close,volume,open_interest
2025-05-30 14:20:00+05:30,2353.90,2354.80,2353.90,2354.00,2398,0
2025-05-30 14:21:00+05:30,2354.00,2355.19,2353.80,2354.10,2946,0
2025-05-30 14:22:00+05:30,2354.10,2354.90,2353.80,2354.00,2662,0
2025-05-30 14:23:00+05:30,2354.00,2354.80,2353.80,2353.90,2001,0
2025-05-30 14:24:00+05:30,2353.90,2354.90,2353.60,2354.10,2435,0
2025-05-30 14:25:00+05:30,2354.10,2355.40,2354.00,2354.50,2247,0
2025-05-30 14:26:00+05:30,2354.60,2356.19,2354.30,2355.50,2313,0
2025-05-30 14:27:00+05:30,2355.50,2357.30,2355.50,2356.19,2985,0
2025-05-30 14:28:00+05:30,2356.19,2356.69,2356.10,2356.10,1970,0
2025-05-30 14:29:00+05:30,2356.19,2356.50,2356.10,2356.19,2706,0
2025-05-30 14:30:00+05:30,2356.19,2357.50,2356.19,2357.10,1589,0
2025-05-30 14:31:00+05:30,2357.10,2358.00,2357.10,2357.90,7140,0
2025-05-30 14:32:00+05:30,2357.90,2358.00,2356.60,2357.00,8560,0
2025-05-30 14:33:00+05:30,2357.00,2358.40,2356.30,2358.40,7772,0
2025-05-30 14:34:00+05:30,2357.40,2358.40,2357.00,2358.10,2067,0
2025-05-30 14:35:00+05:30,2358.10,2358.80,2358.10,2358.19,1249,0
2025-05-30 14:36:00+05:30,2358.19,2358.30,2355.50,2356.30,6358,0
2025-05-30 14:37:00+05:30,2356.30,2357.69,2355.80,2357.30,3046,0
2025-05-30 14:38:00+05:30,2357.50,2358.00,2357.30,2357.50,2080,0
2025-05-30 14:39:00+05:30,2357.50,2358.00,2356.80,2357.10,2981,0
2025-05-30 14:40:00+05:30,2357.10,2357.30,2357.00,2357.00,2002,0
2025-05-30 14:41:00+05:30,2357.00,2357.30,2357.00,2357.19,2733,0
2025-05-30 14:42:00+05:30,2357.19,2357.40,2355.50,2355.90,4210,0
2025-05-30 14:43:00+05:30,2355.60,2357.60,2355.30,2357.30,5924,0
2025-05-30 14:44:00+05:30,2357.60,2358.10,2357.40,2357.60,2958,0
2025-05-30 14:45:00+05:30,2357.69,2358.10,2356.10,2357.60,5111,0
2025-05-30 14:46:00+05:30,2356.69,2356.90,2356.19,2356.69,1983,0
2025-05-30 14:47:00+05:30,2356.69,2356.80,2356.69,2356.69,1876,0
2025-05-30 14:48:00+05:30,2356.69,2356.80,2356.69,2356.80,2357,0
2025-05-30 14:49:00+05:30,2356.69,2356.90,2356.69,2356.80,3000,0
2025-05-30 14:50:00+05:30,2356.69,2356.90,2356.69,2356.80,1668,0
2025-05-30 14:51:00+05:30,2356.80,2358.19,2356.80,2358.19,7061,0
2025-05-30 14:52:00+05:30,2357.10,2358.10,2356.40,2356.60,4631,0
2025-05-30 14:53:00+05:30,2356.30,2356.50,2353.10,2353.50,25641,0
2025-05-30 14:54:00+05:30,2353.69,2357.10,2353.69,2356.10,5029,0
2025-05-30 14:55:00+05:30,2356.10,2357.00,2356.10,2357.00,1429,0
2025-05-30 14:56:00+05:30,2357.00,2357.50,2356.80,2357.00,2330,0
2025-05-30 14:57:00+05:30,2357.30,2360.50,2357.00,2358.90,15024,0
2025-05-30 14:58:00+05:30,2358.90,2359.30,2356.30,2356.69,6007,0
2025-05-30 14:59:00+05:30,2356.69,2358.60,2356.19,2356.19,13775,0
2025-05-30 15:00:00+05:30,2356.50,2356.60,2354.19,2355.30,116314,0
2025-05-30 15:01:00+05:30,2355.40,2355.40,2350.19,2350.40,95435,0
2025-05-30 15:02:00+05:30,2351.10,2351.19,2347.10,2349.69,192904,0
2025-05-30 15:03:00+05:30,2350.60,2352.30,2349.69,2351.30,44429,0
2025-05-30 15:04:00+05:30,2351.30,2351.40,2351.10,2351.40,31393,0
2025-05-30 15:05:00+05:30,2351.40,2351.40,2351.30,2351.30,45468,0
2025-05-30 15:06:00+05:30,2351.40,2351.40,2351.30,2351.30,66446,0
2025-05-30 15:07:00+05:30,2351.30,2351.40,2350.10,2350.90,110861,0
2025-05-30 15:08:00+05:30,2351.00,2351.00,2350.69,2350.69,37340,0
2025-05-30 15:09:00+05:30,2350.69,2350.80,2347.69,2348.00,115486,0
2025-05-30 15:10:00+05:30,2348.10,2348.10,2345.30,2346.00,107988,0
2025-05-30 15:11:00+05:30,2346.10,2346.10,2343.50,2344.40,108787,0
2025-05-30 15:12:00+05:30,2344.30,2344.50,2344.19,2344.30,79898,0
2025-05-30 15:13:00+05:30,2344.30,2344.60,2344.30,2344.40,39077,0
2025-05-30 15:14:00+05:30,2344.50,2344.50,2344.40,2344.50,38179,0
2025-05-30 15:15:00+05:30,2344.50,2344.50,2344.40,2344.40,41805,0
2025-05-30 15:16:00+05:30,2344.50,2344.50,2344.40,2344.50,75299,0
2025-05-30 15:17:00+05:30,2344.50,2344.50,2344.40,2344.50,43339,0
2025-05-30 15:18:00+05:30,2344.50,2344.50,2344.40,2344.40,58716,0
2025-05-30 15:19:00+05:30,2344.50,2344.50,2344.40,2344.50,85852,0
2025-05-30 15:20:00+05:30,2344.40,2344.50,2344.40,2344.40,38621,0
2025-05-30 15:21:00+05:30,2344.50,2344.80,2344.40,2344.69,222013,0
2025-05-30 15:22:00+05:30,2344.80,2349.69,2344.80,2349.69,113358,0
2025-05-30 15:23:00+05:30,2349.50,2351.90,2349.50,2351.10,80378,0
2025-05-30 15:24:00+05:30,2351.10,2352.50,2350.60,2351.19,50422,0
2025-05-30 15:25:00+05:30,2351.19,2352.30,2351.10,2352.10,53777,0
2025-05-30 15:26:00+05:30,2352.10,2352.40,2351.80,2352.19,128091,0
2025-05-30 15:27:00+05:30,2352.19,2352.40,2347.00,2347.19,83777,0
2025-05-30 15:28:00+05:30,2347.80,2351.00,2344.00,2347.50,30238,0
2025-05-30 15:29:00+05:30,2347.30,2352.00,2345.10,2346.00,5478,0
2025-06-02 09:15:00+05:30,2347.90,2377.90,2343.60,2372.70,64165,0
2025-06-02 09:16:00+05:30,2371.80,2377.50,2370.70,2373.20,21414,0
2025-06-02 09:17:00+05:30,2373.80,2379.40,2372.30,2379.00,18415,0
2025-06-02 09:18:00+05:30,2379.70,2383.90,2378.60,2380.80,32132,0
2025-06-02 09:19:00+05:30,2380.80,2382.00,2376.50,2380.30,12688,0
2025-06-02 09:20:00+05:30,2380.40,2380.40,2374.50,2378.90,12550,0
2025-06-02 09:21:00+05:30,2378.90,2381.30,2377.60,2380.10,8820,0
2025-06-02 09:22:00+05:30,2380.60,2383.30,2378.00,2381.70,8533,0
2025-06-02 09:23:00+05:30,2382.90,2382.90,2378.00,2380.10,3159,0
2025-06-02 09:24:00+05:30,2379.50,2384.00,2379.50,2381.70,8062,0
2025-06-02 09:25:00+05:30,2381.70,2382.50,2375.20,2375.70,5934,0
2025-06-02 09:26:00+05:30,2375.70,2379.00,2375.40,2376.10,5863,0
2025-06-02 09:27:00+05:30,2377.00,2380.00,2376.50,2379.50,2319,0
2025-06-02 09:28:00+05:30,2379.50,2382.00,2379.20,2381.00,2983,0
2025-06-02 09:29:00+05:30,2380.20,2380.40,2378.30,2379.30,1121,0
2025-06-02 09:30:00+05:30,2378.40,2381.50,2378.30,2380.70,3376,0
2025-06-02 09:31:00+05:30,2380.90,2381.00,2375.00,2375.70,2741,0
2025-06-02 09:32:00+05:30,2375.70,2376.30,2370.60,2372.10,4180,0
2025-06-02 09:33:00+05:30,2370.90,2372.10,2370.00,2370.90,1131,0
2025-06-02 09:34:00+05:30,2370.80,2370.80,2368.60,2370.00,9010,0
2025-06-02 09:35:00+05:30,2369.00,2370.10,2368.00,2369.00,1158,0
2025-06-02 09:36:00+05:30,2369.30,2369.40,2368.30,2368.60,4125,0
2025-06-02 09:37:00+05:30,2368.00,2368.10,2367.00,2367.00,966,0
2025-06-02 09:38:00+05:30,2367.00,2367.50,2364.30,2365.30,4429,0
2025-06-02 09:39:00+05:30,2365.40,2365.40,2363.70,2364.70,2367,0
2025-06-02 09:40:00+05:30,2364.60,2366.90,2363.50,2366.60,9037,0
2025-06-02 09:41:00+05:30,2366.60,2368.90,2366.20,2368.60,3014,0
2025-06-02 09:42:00+05:30,2368.70,2369.00,2368.10,2368.70,1787,0
2025-06-02 09:43:00+05:30,2368.70,2368.70,2366.50,2368.40,1265,0
2025-06-02 09:44:00+05:30,2367.80,2369.10,2367.50,2369.00,1073,0
2025-06-02 09:45:00+05:30,2369.30,2369.40,2368.30,2368.70,2065,0
2025-06-02 09:46:00+05:30,2368.90,2368.90,2366.50,2367.70,1364,0
2025-06-02 09:47:00+05:30,2367.80,2371.00,2367.20,2368.00,13848,0
2025-06-02 09:48:00+05:30,2367.80,2369.90,2366.60,2369.30,2908,0
2025-06-02 09:49:00+05:30,2369.60,2370.00,2368.50,2369.70,2530,0
2025-06-02 09:50:00+05:30,2369.60,2370.00,2368.50,2370.00,1494,0
2025-06-02 09:51:00+05:30,2370.50,2370.50,2370.00,2370.50,957,0
2025-06-02 09:52:00+05:30,2370.40,2371.40,2369.80,2370.30,958,0
2025-06-02 09:53:00+05:30,2369.80,2373.10,2369.80,2370.50,1594,0
2025-06-02 09:54:00+05:30,2370.50,2370.50,2369.80,2370.50,247,0
2025-06-02 09:55:00+05:30,2370.40,2370.70,2369.80,2370.30,1211,0
2025-06-02 09:56:00+05:30,2370.70,2371.20,2370.40,2371.10,715,0
2025-06-02 09:57:00+05:30,2371.10,2374.90,2370.70,2373.80,4217,0
2025-06-02 09:58:00+05:30,2373.20,2373.80,2372.50,2373.80,1096,0
2025-06-02 09:59:00+05:30,2373.80,2376.00,2373.50,2375.00,2531,0
2025-06-02 10:00:00+05:30,2376.00,2376.00,2374.80,2375.90,1361,0
2025-06-02 10:01:00+05:30,2375.90,2376.00,2373.50,2374.10,936,0
2025-06-02 10:02:00+05:30,2373.50,2373.50,2371.00,2372.10,885,0
2025-06-02 10:03:00+05:30,2372.10,2372.30,2368.00,2369.00,2211,0
2025-06-02 10:04:00+05:30,2369.40,2371.70,2369.00,2369.10,3964,0
2025-06-02 10:05:00+05:30,2370.00,2370.90,2368.90,2370.90,1279,0
2025-06-02 10:06:00+05:30,2370.90,2371.50,2369.90,2370.00,692,0
2025-06-02 10:07:00+05:30,2370.00,2371.80,2369.40,2370.50,1947,0
2025-06-02 10:08:00+05:30,2370.00,2371.70,2369.80,2370.80,1785,0
2025-06-02 10:09:00+05:30,2371.00,2371.50,2371.00,2371.50,2459,0
2025-06-02 10:10:00+05:30,2371.50,2372.60,2368.00,2369.70,3192,0
2025-06-02 10:11:00+05:30,2369.70,2369.70,2365.30,2366.00,2640,0
2025-06-02 10:12:00+05:30,2366.50,2366.70,2365.20,2365.70,1024,0
2025-06-02 10:13:00+05:30,2365.50,2366.50,2363.80,2365.90,5332,0
2025-06-02 10:14:00+05:30,2365.10,2367.70,2364.70,2367.50,3533,0
2025-06-02 10:15:00+05:30,2367.00,2368.30,2363.90,2364.50,3937,0
2025-06-02 10:16:00+05:30,2364.50,2367.00,2364.40,2366.40,2416,0
2025-06-02 10:17:00+05:30,2366.30,2367.00,2365.40,2365.90,2659,0
2025-06-02 10:18:00+05:30,2365.90,2365.90,2365.00,2365.90,1455,0
2025-06-02 10:19:00+05:30,2366.30,2366.70,2365.40,2365.50,2640,0
2025-06-02 10:20:00+05:30,2365.50,2365.90,2364.60,2365.90,4403,0
2025-06-02 10:21:00+05:30,2365.70,2367.30,2365.00,2366.70,2271,0
2025-06-02 10:22:00+05:30,2365.90,2367.40,2365.90,2366.40,3384,0
2025-06-02 10:23:00+05:30,2366.40,2368.00,2364.60,2365.80,6427,0
2025-06-02 10:24:00+05:30,2365.00,2366.20,2364.80,2365.40,2495,0
2025-06-02 10:25:00+05:30,2365.00,2365.50,2364.30,2365.30,2259,0
2025-06-02 10:26:00+05:30,2364.70,2368.20,2364.70,2367.00,3928,0
2025-06-02 10:27:00+05:30,2366.80,2368.10,2366.80,2367.00,1779,0
2025-06-02 10:28:00+05:30,2367.00,2369.70,2366.30,2368.40,2639,0
2025-06-02 10:29:00+05:30,2369.20,2370.30,2368.50,2370.00,2292,0
2025-06-02 10:30:00+05:30,2370.00,2371.90,2369.00,2370.90,1463,0
2025-06-02 10:31:00+05:30,2370.30,2370.90,2369.60,2370.30,2668,0
2025-06-02 10:32:00+05:30,2370.30,2371.50,2369.50,2370.50,2737,0
2025-06-02 10:33:00+05:30,2370.60,2370.60,2369.00,2369.10,3405,0
2025-06-02 10:34:00+05:30,2369.10,2370.70,2369.10,2370.00,1837,0
2025-06-02 10:35:00+05:30,2370.00,2370.80,2370.00,2370.50,4775,0
2025-06-02 10:36:00+05:30,2370.20,2373.50,2370.00,2372.50,9344,0
2025-06-02 10:37:00+05:30,2372.80,2375.30,2372.50,2374.00,6243,0
2025-06-02 10:38:00+05:30,2374.30,2374.30,2371.30,2373.70,5520,0
2025-06-02 10:39:00+05:30,2373.40,2374.90,2372.40,2372.50,3256,0
2025-06-02 10:40:00+05:30,2372.50,2373.50,2369.10,2370.50,3520,0
2025-06-02 10:41:00+05:30,2370.30,2370.40,2367.40,2368.80,1902,0
2025-06-02 10:42:00+05:30,2368.80,2369.00,2367.70,2368.40,3246,0
2025-06-02 10:43:00+05:30,2368.30,2369.10,2368.10,2369.10,2532,0
2025-06-02 10:44:00+05:30,2368.70,2369.10,2366.80,2366.90,1639,0
2025-06-02 10:45:00+05:30,2367.40,2369.30,2367.10,2367.60,2700,0
2025-06-02 10:46:00+05:30,2367.40,2368.50,2367.40,2367.60,2955,0
2025-06-02 10:47:00+05:30,2367.50,2369.00,2367.50,2367.50,1883,0
2025-06-02 10:48:00+05:30,2367.80,2367.80,2365.00,2365.00,2019,0
2025-06-02 10:49:00+05:30,2365.80,2366.50,2364.70,2365.40,4398,0
2025-06-02 10:50:00+05:30,2365.40,2366.00,2365.00,2365.80,1473,0
2025-06-02 10:51:00+05:30,2365.00,2367.00,2364.70,2365.20,2252,0
2025-06-02 10:52:00+05:30,2365.20,2366.20,2365.20,2366.20,2307,0
2025-06-02 10:53:00+05:30,2366.20,2367.30,2365.40,2366.20,1907,0
2025-06-02 10:54:00+05:30,2367.20,2367.90,2366.00,2366.00,1838,0
2025-06-02 10:55:00+05:30,2366.00,2367.50,2365.00,2366.00,2089,0
2025-06-02 10:56:00+05:30,2366.00,2366.10,2364.70,2365.00,1329,0
2025-06-02 10:57:00+05:30,2365.00,2365.90,2364.70,2365.40,3160,0
2025-06-02 10:58:00+05:30,2365.40,2366.10,2364.40,2365.40,2387,0
2025-06-02 10:59:00+05:30,2365.00,2365.50,2364.90,2365.40,1161,0
2025-06-02 11:00:00+05:30,2365.40,2365.50,2364.90,2365.40,1424,0
2025-06-02 11:01:00+05:30,2365.40,2368.00,2364.90,2368.00,2914,0
2025-06-02 11:02:00+05:30,2368.00,2373.10,2366.60,2373.10,8750,0
2025-06-02 11:03:00+05:30,2373.10,2373.90,2372.10,2373.00,1514,0
2025-06-02 11:04:00+05:30,2373.00,2373.50,2372.30,2372.50,1415,0
2025-06-02 11:05:00+05:30,2372.40,2372.50,2371.80,2372.00,1491,0
2025-06-02 11:06:00+05:30,2372.00,2372.70,2371.20,2372.50,4281,0
2025-06-02 11:07:00+05:30,2372.50,2372.50,2371.80,2371.90,1244,0
2025-06-02 11:08:00+05:30,2371.90,2372.00,2370.50,2371.80,2895,0
2025-06-02 11:09:00+05:30,2371.90,2371.90,2370.60,2371.40,1226,0
2025-06-02 11:10:00+05:30,2371.40,2372.50,2370.10,2370.60,3383,0
2025-06-02 11:11:00+05:30,2370.70,2371.20,2368.90,2369.90,2811,0
2025-06-02 11:12:00+05:30,2369.90,2372.00,2369.90,2370.70,2626,0
2025-06-02 11:13:00+05:30,2370.70,2372.00,2369.70,2371.80,2602,0
2025-06-02 11:14:00+05:30,2372.00,2372.00,2370.60,2372.00,3062,0
2025-06-02 11:15:00+05:30,2372.00,2372.00,2370.60,2370.70,1827,0
2025-06-02 11:16:00+05:30,2371.30,2371.60,2370.50,2371.50,1506,0
2025-06-02 11:17:00+05:30,2371.50,2372.50,2370.80,2372.00,1954,0
2025-06-02 11:18:00+05:30,2372.00,2372.40,2371.50,2371.70,1648,0
2025-06-02 11:19:00+05:30,2372.00,2372.50,2369.00,2370.00,8265,0
2025-06-02 11:20:00+05:30,2369.90,2371.20,2369.70,2370.80,2704,0
2025-06-02 11:21:00+05:30,2371.00,2371.40,2370.00,2371.00,1972,0
2025-06-02 11:22:00+05:30,2370.70,2371.80,2369.90,2370.30,1177,0
2025-06-02 11:23:00+05:30,2370.30,2370.70,2369.50,2369.50,1444,0
2025-06-02 11:24:00+05:30,2369.50,2370.20,2368.10,2368.70,2702,0
2025-06-02 11:25:00+05:30,2368.50,2368.90,2367.80,2368.20,2183,0
2025-06-02 11:26:00+05:30,2368.20,2369.50,2367.70,2369.40,1925,0
2025-06-02 11:27:00+05:30,2369.40,2369.60,2367.60,2368.00,1078,0
2025-06-02 11:28:00+05:30,2367.70,2369.50,2367.70,2369.40,1664,0
2025-06-02 11:29:00+05:30,2368.20,2369.40,2368.00,2369.00,1715,0
2025-06-02 11:30:00+05:30,2368.50,2369.00,2367.60,2368.50,1929,0
2025-06-02 11:31:00+05:30,2368.70,2368.70,2367.00,2367.20,1596,0
2025-06-02 11:32:00+05:30,2367.60,2368.20,2366.70,2367.00,1538,0
2025-06-02 11:33:00+05:30,2367.20,2367.20,2365.70,2365.70,2438,0
2025-06-02 11:34:00+05:30,2365.50,2365.60,2364.20,2365.20,6665,0
2025-06-02 11:35:00+05:30,2365.10,2365.20,2364.30,2364.30,1705,0
2025-06-02 11:36:00+05:30,2364.30,2365.00,2364.00,2364.70,1694,0
2025-06-02 11:37:00+05:30,2364.10,2364.60,2362.10,2362.50,5436,0
2025-06-02 11:38:00+05:30,2362.50,2363.30,2362.00,2362.30,2084,0
2025-06-02 11:39:00+05:30,2363.20,2363.20,2361.70,2362.00,1512,0
2025-06-02 11:40:00+05:30,2362.30,2362.30,2361.30,2362.30,2146,0
2025-06-02 11:41:00+05:30,2362.20,2362.30,2361.20,2361.40,1578,0
2025-06-02 11:42:00+05:30,2361.90,2362.30,2361.20,2362.10,1481,0
2025-06-02 11:43:00+05:30,2362.10,2362.10,2361.00,2361.10,1790,0
2025-06-02 11:44:00+05:30,2361.10,2361.10,2360.10,2360.10,1916,0
2025-06-02 11:45:00+05:30,2361.00,2361.00,2358.00,2358.00,3705,0
2025-06-02 11:46:00+05:30,2359.00,2359.20,2358.00,2358.00,2345,0
2025-06-02 11:47:00+05:30,2358.00,2360.30,2358.00,2359.00,2716,0
2025-06-02 11:48:00+05:30,2358.70,2359.30,2358.20,2359.30,1431,0
2025-06-02 11:49:00+05:30,2359.30,2360.70,2358.60,2359.20,1835,0
2025-06-02 11:50:00+05:30,2360.00,2360.50,2359.30,2360.00,1980,0
2025-06-02 11:51:00+05:30,2360.50,2361.90,2359.40,2361.90,2582,0
2025-06-02 11:52:00+05:30,2361.90,2364.50,2361.10,2362.50,10140,0
2025-06-02 11:53:00+05:30,2362.50,2362.80,2361.10,2361.10,2679,0
2025-06-02 11:54:00+05:30,2361.90,2362.30,2360.40,2361.50,2367,0
2025-06-02 11:55:00+05:30,2361.50,2361.60,2360.70,2360.80,2609,0
2025-06-02 11:56:00+05:30,2360.90,2361.60,2360.40,2360.90,1795,0
2025-06-02 11:57:00+05:30,2360.90,2360.90,2359.20,2360.20,1816,0
2025-06-02 11:58:00+05:30,2359.60,2361.50,2359.60,2360.50,3935,0
2025-06-02 11:59:00+05:30,2360.40,2360.70,2359.70,2360.60,1741,0
2025-06-02 12:00:00+05:30,2360.60,2360.70,2360.20,2360.60,2662,0
2025-06-02 12:01:00+05:30,2360.70,2360.80,2360.10,2360.10,1779,0
2025-06-02 12:02:00+05:30,2360.00,2360.50,2359.20,2360.50,1657,0
2025-06-02 12:03:00+05:30,2360.50,2362.50,2360.00,2362.50,1631,0
2025-06-02 12:04:00+05:30,2362.50,2362.80,2361.00,2361.80,2484,0
2025-06-02 12:05:00+05:30,2361.10,2362.10,2360.50,2362.00,1313,0
2025-06-02 12:06:00+05:30,2361.10,2362.80,2360.80,2361.10,3736,0
2025-06-02 12:07:00+05:30,2361.20,2363.10,2361.20,2362.00,3103,0
2025-06-02 12:08:00+05:30,2361.90,2362.60,2361.00,2361.70,1681,0
2025-06-02 12:09:00+05:30,2361.70,2362.00,2361.00,2361.20,3882,0
2025-06-02 12:10:00+05:30,2361.50,2366.20,2361.20,2365.30,6113,0
2025-06-02 12:11:00+05:30,2365.80,2366.50,2365.50,2366.50,1567,0
2025-06-02 12:12:00+05:30,2366.40,2366.90,2365.90,2366.90,847,0
2025-06-02 12:13:00+05:30,2366.90,2368.80,2366.40,2368.00,734,0
2025-06-02 12:14:00+05:30,2368.00,2368.00,2366.70,2367.50,432,0
2025-06-02 12:15:00+05:30,2367.60,2369.90,2367.30,2368.80,5018,0
2025-06-02 12:16:00+05:30,2368.30,2368.90,2367.60,2367.70,628,0
2025-06-02 12:17:00+05:30,2368.00,2369.90,2367.90,2368.90,891,0
2025-06-02 12:18:00+05:30,2368.80,2369.00,2367.90,2368.90,309,0
2025-06-02 12:19:00+05:30,2368.90,2368.90,2368.10,2368.80,239,0
2025-06-02 12:20:00+05:30,2368.90,2371.00,2368.20,2368.20,7398,0
2025-06-02 12:21:00+05:30,2368.80,2369.20,2367.90,2368.70,860,0
2025-06-02 12:22:00+05:30,2368.70,2369.20,2367.90,2368.30,526,0
2025-06-02 12:23:00+05:30,2368.30,2368.30,2367.40,2368.00,617,0
2025-06-02 12:24:00+05:30,2368.00,2369.00,2368.00,2369.00,1096,0
2025-06-02 12:25:00+05:30,2369.00,2369.80,2368.40,2369.40,840,0
2025-06-02 12:26:00+05:30,2369.40,2369.90,2368.20,2369.40,1766,0
2025-06-02 12:27:00+05:30,2369.30,2369.30,2366.60,2366.80,734,0
2025-06-02 12:28:00+05:30,2366.70,2367.70,2366.40,2367.10,306,0
2025-06-02 12:29:00+05:30,2367.10,2367.30,2366.50,2367.30,437,0
2025-06-02 12:30:00+05:30,2367.40,2369.10,2367.10,2368.00,1576,0
2025-06-02 12:31:00+05:30,2368.10,2368.20,2367.10,2368.20,225,0
2025-06-02 12:32:00+05:30,2367.90,2368.90,2367.10,2368.10,738,0
2025-06-02 12:33:00+05:30,2368.70,2369.90,2368.10,2369.40,1692,0
2025-06-02 12:34:00+05:30,2369.90,2370.00,2369.20,2369.90,428,0
2025-06-02 12:35:00+05:30,2369.90,2371.90,2369.90,2371.60,2985,0
2025-06-02 12:36:00+05:30,2371.60,2371.60,2369.50,2370.10,2787,0
2025-06-02 12:37:00+05:30,2371.00,2372.00,2370.10,2371.10,1365,0
2025-06-02 12:38:00+05:30,2371.60,2371.90,2371.00,2371.90,203,0
2025-06-02 12:39:00+05:30,2371.90,2372.40,2371.10,2371.10,1302,0
2025-06-02 12:40:00+05:30,2371.70,2371.90,2370.00,2370.80,585,0
2025-06-02 12:41:00+05:30,2370.50,2370.80,2368.90,2370.00,608,0
2025-06-02 12:42:00+05:30,2370.00,2371.50,2369.20,2370.70,984,0
2025-06-02 12:43:00+05:30,2370.70,2370.80,2369.30,2370.40,668,0
2025-06-02 12:44:00+05:30,2370.40,2370.70,2369.30,2369.90,763,0
2025-06-02 12:45:00+05:30,2369.90,2369.90,2369.10,2369.60,695,0
2025-06-02 12:46:00+05:30,2369.70,2370.50,2368.60,2369.30,646,0
2025-06-02 12:47:00+05:30,2369.30,2370.40,2369.00,2369.80,614,0
2025-06-02 12:48:00+05:30,2369.80,2370.30,2369.10,2369.20,421,0
2025-06-02 12:49:00+05:30,2370.00,2371.90,2370.00,2370.80,937,0
2025-06-02 12:50:00+05:30,2370.70,2371.40,2369.80,2371.20,757,0
2025-06-02 12:51:00+05:30,2371.80,2373.30,2371.00,2372.50,1191,0
2025-06-02 12:52:00+05:30,2372.50,2373.20,2369.70,2371.20,2945,0
2025-06-02 12:53:00+05:30,2371.20,2371.40,2369.80,2370.00,662,0
2025-06-02 12:54:00+05:30,2370.20,2371.10,2369.80,2370.90,99,0
2025-06-02 12:55:00+05:30,2370.90,2371.00,2368.60,2370.10,1199,0
2025-06-02 12:56:00+05:30,2370.20,2370.20,2368.50,2369.70,577,0
2025-06-02 12:57:00+05:30,2369.70,2370.50,2369.20,2369.70,734,0
2025-06-02 12:58:00+05:30,2370.00,2370.00,2369.00,2369.60,301,0
2025-06-02 12:59:00+05:30,2369.70,2369.70,2365.20,2365.30,4034,0
2025-06-02 13:00:00+05:30,2365.50,2367.60,2365.40,2366.90,1830,0
2025-06-02 13:01:00+05:30,2366.90,2368.20,2366.90,2368.20,89,0
2025-06-02 13:02:00+05:30,2368.20,2368.30,2367.30,2368.20,114,0
2025-06-02 13:03:00+05:30,2368.20,2368.30,2367.10,2367.10,216,0
2025-06-02 13:04:00+05:30,2368.00,2368.00,2367.10,2367.60,439,0
2025-06-02 13:05:00+05:30,2367.60,2367.70,2366.20,2367.50,820,0
2025-06-02 13:06:00+05:30,2367.50,2368.20,2366.10,2366.20,767,0
2025-06-02 13:07:00+05:30,2367.30,2367.40,2366.10,2366.10,125,0
2025-06-02 13:08:00+05:30,2366.50,2366.80,2366.00,2366.70,345,0
2025-06-02 13:09:00+05:30,2366.70,2366.80,2366.00,2366.80,420,0
2025-06-02 13:10:00+05:30,2366.80,2367.00,2365.50,2367.00,2259,0
2025-06-02 13:11:00+05:30,2367.00,2367.40,2367.00,2367.40,831,0
2025-06-02 13:12:00+05:30,2367.40,2367.90,2366.60,2367.70,155,0
2025-06-02 13:13:00+05:30,2367.70,2368.50,2366.90,2368.40,522,0
2025-06-02 13:14:00+05:30,2368.50,2369.00,2367.70,2369.00,82,0
2025-06-02 13:15:00+05:30,2369.00,2369.00,2368.00,2368.70,203,0
2025-06-02 13:16:00+05:30,2368.70,2369.00,2366.80,2368.20,1029,0
2025-06-02 13:17:00+05:30,2368.90,2369.00,2368.10,2368.10,195,0
2025-06-02 13:18:00+05:30,2367.80,2368.00,2366.50,2367.70,65,0
2025-06-02 13:19:00+05:30,2367.70,2367.70,2365.60,2366.10,1784,0
2025-06-02 13:20:00+05:30,2366.70,2366.70,2365.80,2366.70,307,0
2025-06-02 13:21:00+05:30,2366.70,2366.70,2366.20,2366.20,134,0
2025-06-02 13:22:00+05:30,2366.70,2366.70,2366.20,2366.20,76,0
2025-06-02 13:23:00+05:30,2366.60,2366.70,2366.20,2366.70,826,0
2025-06-02 13:24:00+05:30,2366.70,2367.20,2366.70,2367.20,681,0
2025-06-02 13:25:00+05:30,2367.20,2367.50,2366.80,2367.50,149,0
2025-06-02 13:26:00+05:30,2367.50,2367.90,2366.80,2367.00,620,0
2025-06-02 13:27:00+05:30,2367.00,2367.10,2365.20,2366.60,1463,0
2025-06-02 13:28:00+05:30,2366.60,2367.10,2365.30,2366.60,375,0
2025-06-02 13:29:00+05:30,2366.60,2367.40,2366.60,2367.00,1223,0
2025-06-02 13:30:00+05:30,2367.00,2367.00,2365.20,2366.10,587,0
2025-06-02 13:31:00+05:30,2366.10,2366.10,2365.10,2365.90,266,0
2025-06-02 13:32:00+05:30,2365.90,2365.90,2364.40,2365.60,515,0
2025-06-02 13:33:00+05:30,2365.60,2365.60,2364.50,2365.60,463,0
2025-06-02 13:34:00+05:30,2365.60,2365.60,2365.00,2365.30,175,0
2025-06-02 13:35:00+05:30,2365.30,2365.90,2365.00,2365.00,675,0
2025-06-02 13:36:00+05:30,2365.80,2366.50,2364.80,2366.40,864,0
2025-06-02 13:37:00+05:30,2366.40,2367.40,2365.60,2366.20,1023,0
2025-06-02 13:38:00+05:30,2366.80,2367.90,2366.20,2367.20,1896,0
