timestamp,open,high,low,close,volume,open_interest
2025-05-30 15:11:00+05:30,9177.00,9195.00,9176.50,9194.00,32302,0
2025-05-30 15:12:00+05:30,9194.00,9201.00,9193.50,9196.00,89223,0
2025-05-30 15:13:00+05:30,9196.50,9203.50,9196.00,9201.50,22792,0
2025-05-30 15:14:00+05:30,9202.00,9202.00,9168.50,9168.50,93066,0
2025-05-30 15:15:00+05:30,9169.00,9188.50,9169.00,9172.00,54217,0
2025-05-30 15:16:00+05:30,9172.00,9185.00,9170.00,9179.00,38341,0
2025-05-30 15:17:00+05:30,9179.50,9179.50,9172.50,9173.00,25798,0
2025-05-30 15:18:00+05:30,9173.00,9189.00,9172.50,9174.00,44325,0
2025-05-30 15:19:00+05:30,9174.00,9174.00,9173.50,9173.50,23999,0
2025-05-30 15:20:00+05:30,9173.50,9174.00,9173.50,9174.00,19947,0
2025-05-30 15:21:00+05:30,9174.00,9180.00,9173.50,9179.00,36806,0
2025-05-30 15:22:00+05:30,9179.50,9190.50,9179.50,9190.50,27925,0
2025-05-30 15:23:00+05:30,9190.50,9198.00,9190.50,9196.00,51486,0
2025-05-30 15:24:00+05:30,9196.00,9196.50,9156.50,9172.50,90110,0
2025-05-30 15:25:00+05:30,9173.00,9173.00,9155.00,9156.00,32114,0
2025-05-30 15:26:00+05:30,9156.50,9156.50,9155.00,9156.00,25057,0
2025-05-30 15:27:00+05:30,9156.00,9176.50,9155.50,9159.00,33198,0
2025-05-30 15:28:00+05:30,9159.00,9160.00,9135.50,9141.00,18934,0
2025-05-30 15:29:00+05:30,9140.00,9158.50,9140.00,9142.00,1280,0
2025-06-02 09:15:00+05:30,9130.00,9157.00,9095.00,9110.50,18181,0
2025-06-02 09:16:00+05:30,9110.00,9112.00,9080.00,9086.00,5640,0
2025-06-02 09:17:00+05:30,9087.00,9087.50,9071.00,9078.50,5806,0
2025-06-02 09:18:00+05:30,9078.50,9079.00,9068.00,9074.50,5428,0
2025-06-02 09:19:00+05:30,9074.00,9077.50,9063.50,9072.50,4949,0
2025-06-02 09:20:00+05:30,9073.00,9073.00,9055.00,9063.00,4963,0
2025-06-02 09:21:00+05:30,9062.00,9071.00,9058.00,9065.50,2433,0
2025-06-02 09:22:00+05:30,9070.00,9081.00,9066.00,9069.00,2880,0
2025-06-02 09:23:00+05:30,9068.00,9072.00,9050.00,9052.00,4327,0
2025-06-02 09:24:00+05:30,9056.00,9056.00,9040.00,9047.00,3599,0
2025-06-02 09:25:00+05:30,9049.00,9055.00,9045.50,9053.00,2241,0
2025-06-02 09:26:00+05:30,9055.00,9066.50,9053.00,9061.00,3095,0
2025-06-02 09:27:00+05:30,9062.50,9086.50,9058.00,9067.00,9405,0
2025-06-02 09:28:00+05:30,9068.00,9074.50,9058.50,9060.00,2696,0
2025-06-02 09:29:00+05:30,9060.00,9067.00,9055.00,9067.00,1043,0
2025-06-02 09:30:00+05:30,9067.00,9070.50,9060.00,9069.50,2054,0
2025-06-02 09:31:00+05:30,9070.50,9074.00,9057.00,9060.00,3113,0
2025-06-02 09:32:00+05:30,9060.00,9063.00,9055.00,9055.00,1395,0
2025-06-02 09:33:00+05:30,9056.50,9057.50,9047.50,9056.50,2080,0
2025-06-02 09:34:00+05:30,9057.00,9057.00,9050.00,9051.50,1406,0
2025-06-02 09:35:00+05:30,9051.50,9053.50,9048.50,9051.00,1383,0
2025-06-02 09:36:00+05:30,9051.00,9060.50,9051.00,9058.50,3415,0
2025-06-02 09:37:00+05:30,9060.00,9063.00,9055.00,9062.00,921,0
2025-06-02 09:38:00+05:30,9064.50,9064.50,9060.50,9063.00,1428,0
2025-06-02 09:39:00+05:30,9063.00,9073.50,9060.50,9072.50,1631,0
2025-06-02 09:40:00+05:30,9072.50,9080.50,9069.50,9080.50,1865,0
2025-06-02 09:41:00+05:30,9079.50,9088.00,9076.50,9085.00,1857,0
2025-06-02 09:42:00+05:30,9085.00,9095.00,9083.00,9092.00,2408,0
2025-06-02 09:43:00+05:30,9094.50,9095.00,9076.50,9084.00,1470,0
2025-06-02 09:44:00+05:30,9084.00,9088.50,9076.50,9088.50,870,0
2025-06-02 09:45:00+05:30,9088.50,9088.50,9077.00,9084.00,1594,0
2025-06-02 09:46:00+05:30,9084.00,9084.00,9072.00,9084.00,1573,0
2025-06-02 09:47:00+05:30,9085.00,9095.00,9085.00,9093.50,2112,0
2025-06-02 09:48:00+05:30,9093.50,9105.00,9092.00,9105.00,2427,0
2025-06-02 09:49:00+05:30,9105.00,9109.00,9101.00,9106.50,1584,0
2025-06-02 09:50:00+05:30,9106.50,9107.50,9101.00,9104.00,785,0
2025-06-02 09:51:00+05:30,9104.00,9106.00,9100.00,9104.50,1239,0
2025-06-02 09:52:00+05:30,9106.00,9114.50,9103.50,9113.00,1811,0
2025-06-02 09:53:00+05:30,9113.00,9120.00,9112.50,9112.50,1920,0
2025-06-02 09:54:00+05:30,9114.50,9114.50,9106.00,9108.50,1700,0
2025-06-02 09:55:00+05:30,9108.50,9110.50,9101.00,9101.50,1902,0
2025-06-02 09:56:00+05:30,9101.50,9104.00,9098.00,9104.00,1692,0
2025-06-02 09:57:00+05:30,9104.00,9111.50,9101.50,9111.00,1046,0
2025-06-02 09:58:00+05:30,9111.00,9111.50,9106.00,9107.00,861,0
2025-06-02 09:59:00+05:30,9110.00,9119.00,9106.00,9114.00,2076,0
2025-06-02 10:00:00+05:30,9115.00,9122.00,9113.00,9121.50,1946,0
2025-06-02 10:01:00+05:30,9122.00,9124.00,9120.00,9122.00,876,0
2025-06-02 10:02:00+05:30,9121.50,9121.50,9118.50,9120.50,1290,0
2025-06-02 10:03:00+05:30,9121.00,9121.00,9110.00,9110.00,2843,0
2025-06-02 10:04:00+05:30,9111.00,9115.00,9108.50,9113.00,1253,0
2025-06-02 10:05:00+05:30,9113.00,9113.00,9109.50,9111.50,1143,0
2025-06-02 10:06:00+05:30,9113.00,9120.00,9111.00,9116.00,1079,0
2025-06-02 10:07:00+05:30,9118.00,9119.00,9113.50,9117.50,951,0
2025-06-02 10:08:00+05:30,9118.50,9125.00,9116.00,9117.00,2007,0
2025-06-02 10:09:00+05:30,9117.00,9122.50,9115.00,9118.50,2003,0
2025-06-02 10:10:00+05:30,9118.00,9121.50,9114.50,9115.00,959,0
2025-06-02 10:11:00+05:30,9116.00,9116.00,9109.00,9112.50,993,0
2025-06-02 10:12:00+05:30,9113.00,9115.00,9110.50,9114.50,525,0
2025-06-02 10:13:00+05:30,9114.50,9114.50,9102.00,9103.00,878,0
2025-06-02 10:14:00+05:30,9105.50,9105.50,9100.00,9102.50,923,0
2025-06-02 10:15:00+05:30,9103.50,9104.50,9095.50,9098.50,1454,0
2025-06-02 10:16:00+05:30,9098.50,9098.50,9094.00,9094.00,964,0
2025-06-02 10:17:00+05:30,9094.00,9096.50,9090.50,9095.50,971,0
2025-06-02 10:18:00+05:30,9095.50,9096.00,9090.00,9091.50,943,0
2025-06-02 10:19:00+05:30,9091.50,9091.50,9085.00,9086.50,1180,0
2025-06-02 10:20:00+05:30,9086.50,9086.50,9080.00,9081.00,880,0
2025-06-02 10:21:00+05:30,9081.00,9081.00,9075.00,9075.50,874,0
2025-06-02 10:22:00+05:30,9075.50,9089.00,9073.00,9084.00,1138,0
2025-06-02 10:23:00+05:30,9087.00,9091.50,9084.00,9088.00,963,0
2025-06-02 10:24:00+05:30,9088.00,9093.00,9085.50,9088.00,1553,0
2025-06-02 10:25:00+05:30,9088.00,9094.50,9085.50,9089.50,1214,0
2025-06-02 10:26:00+05:30,9090.50,9092.00,9087.00,9091.00,768,0
2025-06-02 10:27:00+05:30,9091.50,9091.50,9087.00,9088.00,883,0
2025-06-02 10:28:00+05:30,9088.00,9098.00,9088.00,9097.00,882,0
2025-06-02 10:29:00+05:30,9097.00,9097.00,9092.00,9092.50,539,0
2025-06-02 10:30:00+05:30,9093.50,9101.50,9091.00,9100.00,1617,0
2025-06-02 10:31:00+05:30,9101.50,9102.00,9095.50,9095.50,509,0
2025-06-02 10:32:00+05:30,9096.00,9106.00,9095.50,9101.50,1004,0
2025-06-02 10:33:00+05:30,9103.00,9103.00,9091.50,9094.00,1413,0
2025-06-02 10:34:00+05:30,9094.00,9102.50,9090.50,9099.50,823,0
2025-06-02 10:35:00+05:30,9099.50,9100.50,9095.00,9098.50,926,0
2025-06-02 10:36:00+05:30,9098.50,9102.50,9096.50,9100.00,800,0
2025-06-02 10:37:00+05:30,9100.00,9104.50,9097.50,9101.00,692,0
2025-06-02 10:38:00+05:30,9101.50,9108.50,9100.00,9104.50,1125,0
2025-06-02 10:39:00+05:30,9106.00,9113.00,9103.50,9112.00,1101,0
2025-06-02 10:40:00+05:30,9112.00,9112.50,9105.50,9107.00,1022,0
2025-06-02 10:41:00+05:30,9107.00,9114.00,9107.00,9108.50,1142,0
2025-06-02 10:42:00+05:30,9112.00,9114.00,9109.50,9113.50,843,0
2025-06-02 10:43:00+05:30,9113.50,9115.00,9109.50,9113.50,1312,0
2025-06-02 10:44:00+05:30,9113.50,9116.00,9110.50,9115.00,2155,0
2025-06-02 10:45:00+05:30,9115.00,9118.00,9105.00,9107.50,2532,0
2025-06-02 10:46:00+05:30,9107.50,9111.00,9101.00,9107.00,1205,0
2025-06-02 10:47:00+05:30,9108.50,9123.00,9102.50,9119.00,4110,0
2025-06-02 10:48:00+05:30,9120.50,9120.50,9114.00,9114.50,671,0
2025-06-02 10:49:00+05:30,9114.50,9132.50,9114.00,9127.50,5886,0
2025-06-02 10:50:00+05:30,9127.00,9129.50,9122.00,9123.50,996,0
2025-06-02 10:51:00+05:30,9123.50,9132.50,9120.50,9129.50,1377,0
2025-06-02 10:52:00+05:30,9129.50,9130.00,9126.00,9129.50,804,0
2025-06-02 10:53:00+05:30,9129.50,9129.50,9114.50,9118.00,1495,0
2025-06-02 10:54:00+05:30,9118.00,9118.00,9111.00,9111.00,906,0
2025-06-02 10:55:00+05:30,9112.00,9115.50,9109.50,9109.50,829,0
2025-06-02 10:56:00+05:30,9112.50,9116.00,9109.00,9111.00,1096,0
2025-06-02 10:57:00+05:30,9114.50,9116.50,9112.50,9113.50,624,0
2025-06-02 10:58:00+05:30,9113.50,9116.00,9111.50,9112.00,563,0
2025-06-02 10:59:00+05:30,9112.00,9113.00,9109.00,9111.50,889,0
2025-06-02 11:00:00+05:30,9111.50,9115.00,9111.00,9111.00,1107,0
2025-06-02 11:01:00+05:30,9112.00,9113.00,9111.00,9112.50,588,0
2025-06-02 11:02:00+05:30,9112.50,9113.50,9108.50,9109.50,612,0
2025-06-02 11:03:00+05:30,9111.00,9117.50,9109.50,9112.50,946,0
2025-06-02 11:04:00+05:30,9113.50,9118.00,9108.00,9115.00,1435,0
2025-06-02 11:05:00+05:30,9115.00,9115.50,9108.00,9109.50,644,0
2025-06-02 11:06:00+05:30,9109.50,9109.50,9106.00,9106.50,813,0
2025-06-02 11:07:00+05:30,9106.50,9113.50,9106.50,9107.50,777,0
2025-06-02 11:08:00+05:30,9107.50,9113.50,9106.00,9109.00,1893,0
2025-06-02 11:09:00+05:30,9110.00,9112.00,9108.00,9108.00,514,0
2025-06-02 11:10:00+05:30,9109.50,9110.00,9105.00,9106.00,986,0
2025-06-02 11:11:00+05:30,9106.00,9115.50,9105.00,9107.00,1123,0
2025-06-02 11:12:00+05:30,9107.00,9107.00,9100.00,9100.50,2128,0
2025-06-02 11:13:00+05:30,9100.50,9107.50,9097.50,9101.00,1979,0
2025-06-02 11:14:00+05:30,9102.00,9107.50,9099.00,9102.50,1312,0
2025-06-02 11:15:00+05:30,9105.00,9105.00,9100.00,9100.00,324,0
2025-06-02 11:16:00+05:30,9100.00,9102.50,9097.50,9100.00,921,0
2025-06-02 11:17:00+05:30,9101.00,9109.50,9099.50,9105.50,1140,0
2025-06-02 11:18:00+05:30,9105.50,9109.00,9104.00,9105.00,1297,0
2025-06-02 11:19:00+05:30,9105.00,9111.00,9104.50,9109.50,925,0
2025-06-02 11:20:00+05:30,9110.50,9116.50,9109.50,9114.00,1207,0
2025-06-02 11:21:00+05:30,9114.50,9127.00,9111.00,9122.50,2667,0
2025-06-02 11:22:00+05:30,9123.50,9128.50,9118.50,9127.00,1398,0
2025-06-02 11:23:00+05:30,9128.00,9128.00,9117.50,9118.00,921,0
2025-06-02 11:24:00+05:30,9119.00,9122.50,9117.00,9117.50,900,0
2025-06-02 11:25:00+05:30,9119.50,9119.50,9110.00,9110.00,1248,0
2025-06-02 11:26:00+05:30,9112.00,9115.00,9109.00,9110.00,1096,0
2025-06-02 11:27:00+05:30,9112.00,9114.50,9108.50,9108.50,1000,0
2025-06-02 11:28:00+05:30,9108.50,9112.50,9104.00,9109.50,1176,0
2025-06-02 11:29:00+05:30,9110.00,9117.00,9109.00,9115.00,2168,0
2025-06-02 11:30:00+05:30,9116.00,9116.00,9108.50,9111.50,718,0
2025-06-02 11:31:00+05:30,9111.50,9111.50,9107.50,9107.50,618,0
2025-06-02 11:32:00+05:30,9108.50,9110.00,9106.50,9109.00,715,0
2025-06-02 11:33:00+05:30,9109.00,9113.50,9109.00,9113.50,1315,0
2025-06-02 11:34:00+05:30,9114.00,9120.00,9112.00,9117.50,499,0
2025-06-02 11:35:00+05:30,9119.00,9121.00,9118.50,9119.00,1318,0
2025-06-02 11:36:00+05:30,9120.50,9120.50,9112.50,9113.50,651,0
2025-06-02 11:37:00+05:30,9115.00,9121.00,9111.50,9115.00,814,0
2025-06-02 11:38:00+05:30,9116.00,9116.00,9108.00,9108.00,671,0
2025-06-02 11:39:00+05:30,9108.00,9108.50,9104.50,9107.00,950,0
2025-06-02 11:40:00+05:30,9109.00,9113.00,9107.00,9109.50,792,0
2025-06-02 11:41:00+05:30,9113.00,9115.50,9109.00,9113.00,787,0
2025-06-02 11:42:00+05:30,9114.00,9115.00,9110.00,9110.00,579,0
2025-06-02 11:43:00+05:30,9111.50,9114.50,9105.00,9106.00,891,0
2025-06-02 11:44:00+05:30,9106.00,9107.50,9102.00,9106.50,1151,0
2025-06-02 11:45:00+05:30,9106.50,9111.00,9104.00,9108.50,636,0
2025-06-02 11:46:00+05:30,9109.00,9112.50,9107.00,9110.50,648,0
2025-06-02 11:47:00+05:30,9112.00,9115.00,9109.50,9113.50,738,0
2025-06-02 11:48:00+05:30,9113.50,9119.00,9110.00,9111.00,1654,0
2025-06-02 11:49:00+05:30,9112.00,9112.00,9108.00,9109.00,780,0
2025-06-02 11:50:00+05:30,9110.00,9110.50,9106.50,9108.00,664,0
2025-06-02 11:51:00+05:30,9109.50,9112.50,9108.00,9112.00,895,0
2025-06-02 11:52:00+05:30,9112.50,9127.50,9111.50,9119.00,2381,0
2025-06-02 11:53:00+05:30,9120.50,9121.50,9115.00,9118.50,792,0
2025-06-02 11:54:00+05:30,9118.50,9120.00,9115.50,9119.50,1269,0
2025-06-02 11:55:00+05:30,9119.50,9125.00,9119.00,9124.00,1041,0
2025-06-02 11:56:00+05:30,9124.00,9125.00,9120.00,9120.50,823,0
2025-06-02 11:57:00+05:30,9123.00,9126.00,9118.50,9124.00,895,0
2025-06-02 11:58:00+05:30,9124.00,9126.00,9121.00,9122.50,987,0
2025-06-02 11:59:00+05:30,9124.50,9128.00,9122.50,9127.50,752,0
2025-06-02 12:00:00+05:30,9127.50,9130.00,9123.00,9129.50,2393,0
2025-06-02 12:01:00+05:30,9130.50,9136.00,9129.50,9134.00,1829,0
2025-06-02 12:02:00+05:30,9134.00,9143.50,9130.50,9143.00,2010,0
2025-06-02 12:03:00+05:30,9144.00,9144.00,9135.00,9141.00,1340,0
2025-06-02 12:04:00+05:30,9143.00,9144.00,9139.50,9140.00,1200,0
2025-06-02 12:05:00+05:30,9141.50,9142.00,9136.00,9137.50,532,0
2025-06-02 12:06:00+05:30,9138.00,9141.50,9135.50,9141.00,1634,0
2025-06-02 12:07:00+05:30,9141.50,9148.00,9141.00,9146.50,1525,0
2025-06-02 12:08:00+05:30,9147.50,9147.50,9140.50,9144.00,1620,0
2025-06-02 12:09:00+05:30,9144.50,9144.50,9138.00,9140.50,445,0
2025-06-02 12:10:00+05:30,9142.00,9142.00,9138.00,9139.00,537,0
2025-06-02 12:11:00+05:30,9141.00,9142.00,9139.00,9139.00,804,0
2025-06-02 12:12:00+05:30,9139.50,9140.50,9137.00,9137.00,723,0
2025-06-02 12:13:00+05:30,9137.00,9140.00,9136.00,9137.00,623,0
2025-06-02 12:14:00+05:30,9139.00,9139.50,9134.50,9136.00,652,0
2025-06-02 12:15:00+05:30,9137.00,9145.00,9136.00,9138.50,2344,0
2025-06-02 12:16:00+05:30,9138.00,9138.00,9132.00,9132.00,916,0
2025-06-02 12:17:00+05:30,9133.00,9133.00,9126.00,9126.00,939,0
2025-06-02 12:18:00+05:30,9126.00,9126.00,9122.50,9123.00,1069,0
2025-06-02 12:19:00+05:30,9125.00,9130.50,9123.00,9129.50,854,0
2025-06-02 12:20:00+05:30,9130.00,9135.50,9128.50,9134.50,1030,0
2025-06-02 12:21:00+05:30,9134.50,9134.50,9128.00,9128.00,501,0
2025-06-02 12:22:00+05:30,9130.00,9130.00,9125.50,9127.00,844,0
2025-06-02 12:23:00+05:30,9127.00,9127.00,9124.50,9124.50,712,0
2025-06-02 12:24:00+05:30,9124.50,9125.50,9122.50,9123.00,563,0
2025-06-02 12:25:00+05:30,9123.50,9125.00,9121.50,9122.00,1097,0
2025-06-02 12:26:00+05:30,9124.50,9124.50,9120.00,9122.50,2143,0
2025-06-02 12:27:00+05:30,9122.50,9122.50,9118.50,9122.00,2329,0
2025-06-02 12:28:00+05:30,9122.50,9124.00,9120.00,9120.50,331,0
2025-06-02 12:29:00+05:30,9120.50,9123.50,9120.00,9121.50,595,0
2025-06-02 12:30:00+05:30,9121.50,9129.50,9121.00,9126.50,633,0
2025-06-02 12:31:00+05:30,9128.50,9133.50,9126.50,9130.50,722,0
2025-06-02 12:32:00+05:30,9130.50,9135.00,9130.50,9135.00,738,0
2025-06-02 12:33:00+05:30,9135.00,9145.50,9133.50,9144.00,2122,0
2025-06-02 12:34:00+05:30,9145.00,9149.50,9140.00,9148.50,1430,0
2025-06-02 12:35:00+05:30,9149.50,9153.00,9149.00,9153.00,3473,0
2025-06-02 12:36:00+05:30,9153.00,9153.00,9145.50,9146.50,904,0
2025-06-02 12:37:00+05:30,9147.50,9162.50,9146.50,9157.00,4207,0
2025-06-02 12:38:00+05:30,9158.50,9159.00,9153.00,9157.50,1634,0
2025-06-02 12:39:00+05:30,9157.50,9165.00,9156.00,9160.00,2540,0
2025-06-02 12:40:00+05:30,9162.00,9165.00,9151.00,9151.00,1134,0
2025-06-02 12:41:00+05:30,9154.50,9158.00,9152.00,9156.00,605,0
2025-06-02 12:42:00+05:30,9156.00,9156.00,9150.50,9151.00,602,0
2025-06-02 12:43:00+05:30,9151.00,9160.50,9151.00,9158.50,1217,0
2025-06-02 12:44:00+05:30,9160.00,9160.50,9155.00,9156.50,531,0
2025-06-02 12:45:00+05:30,9158.00,9159.00,9151.00,9154.50,1289,0
2025-06-02 12:46:00+05:30,9156.50,9157.50,9152.50,9156.50,586,0
2025-06-02 12:47:00+05:30,9157.00,9159.00,9154.00,9159.00,1133,0
2025-06-02 12:48:00+05:30,9159.00,9159.00,9156.00,9156.00,390,0
2025-06-02 12:49:00+05:30,9158.00,9162.00,9153.00,9153.00,4104,0
2025-06-02 12:50:00+05:30,9154.00,9159.00,9153.00,9157.00,654,0
2025-06-02 12:51:00+05:30,9156.00,9159.00,9155.00,9156.00,276,0
2025-06-02 12:52:00+05:30,9156.00,9157.50,9154.00,9154.00,732,0
2025-06-02 12:53:00+05:30,9154.50,9156.00,9151.00,9155.50,1093,0
2025-06-02 12:54:00+05:30,9154.00,9156.00,9153.50,9155.50,528,0
2025-06-02 12:55:00+05:30,9152.00,9156.00,9149.00,9152.00,2564,0
2025-06-02 12:56:00+05:30,9152.00,9156.00,9148.50,9151.00,1421,0
2025-06-02 12:57:00+05:30,9153.00,9154.50,9141.50,9146.50,1703,0
2025-06-02 12:58:00+05:30,9146.00,9146.00,9140.50,9141.50,679,0
2025-06-02 12:59:00+05:30,9145.50,9145.50,9138.00,9139.00,739,0
2025-06-02 13:00:00+05:30,9139.50,9145.00,9139.00,9141.00,548,0
2025-06-02 13:01:00+05:30,9140.50,9145.50,9140.50,9142.50,451,0
2025-06-02 13:02:00+05:30,9141.50,9144.00,9141.00,9144.00,553,0
2025-06-02 13:03:00+05:30,9144.00,9150.50,9143.50,9148.50,909,0
2025-06-02 13:04:00+05:30,9149.00,9150.50,9143.50,9143.50,465,0
2025-06-02 13:05:00+05:30,9144.00,9145.50,9140.00,9141.50,421,0
2025-06-02 13:06:00+05:30,9141.50,9145.50,9140.00,9143.00,625,0
2025-06-02 13:07:00+05:30,9142.50,9145.00,9141.50,9141.50,307,0
2025-06-02 13:08:00+05:30,9143.00,9143.00,9139.50,9141.00,582,0
2025-06-02 13:09:00+05:30,9141.00,9141.50,9138.00,9139.00,586,0
2025-06-02 13:10:00+05:30,9141.50,9142.00,9138.50,9140.00,362,0
2025-06-02 13:11:00+05:30,9140.50,9144.50,9140.00,9143.00,566,0
2025-06-02 13:12:00+05:30,9143.00,9148.50,9142.50,9148.50,421,0
2025-06-02 13:13:00+05:30,9148.50,9148.50,9143.50,9143.50,371,0
2025-06-02 13:14:00+05:30,9144.50,9145.50,9143.00,9145.00,422,0
2025-06-02 13:15:00+05:30,9145.50,9146.50,9143.00,9146.50,549,0
2025-06-02 13:16:00+05:30,9146.50,9148.50,9140.00,9145.50,1936,0
2025-06-02 13:17:00+05:30,9146.50,9147.00,9142.00,9146.00,923,0
2025-06-02 13:18:00+05:30,9146.00,9146.50,9143.00,9144.00,440,0
2025-06-02 13:19:00+05:30,9144.50,9146.50,9141.50,9145.00,426,0
2025-06-02 13:20:00+05:30,9146.50,9148.00,9143.00,9148.00,510,0
2025-06-02 13:21:00+05:30,9148.00,9148.00,9142.50,9145.50,550,0
2025-06-02 13:22:00+05:30,9145.50,9145.50,9143.00,9145.50,377,0
2025-06-02 13:23:00+05:30,9145.50,9146.50,9142.00,9146.50,501,0
2025-06-02 13:24:00+05:30,9146.50,9148.50,9145.50,9148.50,897,0
2025-06-02 13:25:00+05:30,9148.50,9150.00,9147.50,9147.50,758,0
2025-06-02 13:26:00+05:30,9148.50,9150.00,9147.50,9150.00,358,0
2025-06-02 13:27:00+05:30,9150.00,9150.00,9147.50,9147.50,672,0
2025-06-02 13:28:00+05:30,9147.00,9150.00,9145.50,9150.00,1248,0
2025-06-02 13:29:00+05:30,9149.00,9150.00,9145.00,9147.00,745,0
2025-06-02 13:30:00+05:30,9146.50,9149.00,9146.00,9149.00,406,0
2025-06-02 13:31:00+05:30,9149.00,9149.50,9148.00,9149.50,663,0
2025-06-02 13:32:00+05:30,9149.50,9149.50,9142.50,9147.00,721,0
2025-06-02 13:33:00+05:30,9147.00,9147.00,9141.00,9142.00,390,0
2025-06-02 13:34:00+05:30,9142.00,9144.00,9140.00,9142.00,3251,0
2025-06-02 13:35:00+05:30,9142.00,9143.00,9140.00,9143.00,1298,0
2025-06-02 13:36:00+05:30,9143.00,9148.00,9140.00,9147.00,3155,0
2025-06-02 13:37:00+05:30,9148.50,9151.00,9146.00,9146.00,969,0
2025-06-02 13:38:00+05:30,9146.00,9152.00,9146.00,9150.50,2099,0
2025-06-02 13:39:00+05:30,9150.50,9152.00,9146.50,9149.50,408,0
2025-06-02 13:40:00+05:30,9149.00,9155.00,9149.00,9154.00,3541,0
2025-06-02 13:41:00+05:30,9154.00,9156.00,9150.00,9151.00,1607,0
2025-06-02 13:42:00+05:30,9151.00,9151.50,9146.00,9150.00,637,0
2025-06-02 13:43:00+05:30,9150.00,9154.50,9149.50,9154.50,653,0
2025-06-02 13:44:00+05:30,9154.50,9158.00,9151.00,9158.00,3616,0
2025-06-02 13:45:00+05:30,9158.00,9158.00,9153.00,9155.00,889,0
2025-06-02 13:46:00+05:30,9154.50,9155.00,9153.00,9154.00,477,0
2025-06-02 13:47:00+05:30,9154.00,9157.50,9153.50,9155.50,861,0
2025-06-02 13:48:00+05:30,9155.50,9156.50,9153.50,9155.50,659,0
2025-06-02 13:49:00+05:30,9156.00,9158.00,9155.50,9156.50,760,0
2025-06-02 13:50:00+05:30,9156.50,9157.50,9154.50,9154.50,346,0
2025-06-02 13:51:00+05:30,9154.00,9155.00,9150.00,9151.00,714,0
2025-06-02 13:52:00+05:30,9151.00,9153.00,9150.50,9150.50,512,0
2025-06-02 13:53:00+05:30,9153.00,9153.00,9150.00,9152.50,725,0
2025-06-02 13:54:00+05:30,9152.00,9153.00,9151.50,9151.50,509,0
2025-06-02 13:55:00+05:30,9152.00,9158.00,9148.50,9157.50,1405,0
2025-06-02 13:56:00+05:30,9157.50,9158.00,9148.50,9150.00,1016,0
2025-06-02 13:57:00+05:30,9150.00,9151.00,9148.50,9150.00,523,0
2025-06-02 13:58:00+05:30,9150.00,9150.00,9143.00,9145.50,863,0
2025-06-02 13:59:00+05:30,9145.50,9148.00,9143.50,9147.50,443,0
2025-06-02 14:00:00+05:30,9146.50,9148.00,9144.50,9145.50,773,0
2025-06-02 14:01:00+05:30,9146.00,9148.50,9145.50,9148.50,741,0
2025-06-02 14:02:00+05:30,9148.50,9149.50,9145.50,9146.00,482,0
2025-06-02 14:03:00+05:30,9144.50,9146.00,9142.50,9144.50,712,0
2025-06-02 14:04:00+05:30,9144.50,9148.00,9142.50,9145.50,657,0
2025-06-02 14:05:00+05:30,9145.50,9145.50,9143.00,9144.00,454,0
2025-06-02 14:06:00+05:30,9143.50,9144.50,9140.00,9141.00,1082,0
2025-06-02 14:07:00+05:30,9142.50,9143.50,9140.00,9142.00,924,0
2025-06-02 14:08:00+05:30,9142.00,9142.50,9141.00,9142.00,417,0
2025-06-02 14:09:00+05:30,9142.00,9143.50,9141.50,9143.00,414,0
2025-06-02 14:10:00+05:30,9143.00,9143.00,9141.00,9141.00,568,0
2025-06-02 14:11:00+05:30,9141.00,9141.50,9140.00,9141.50,1194,0
2025-06-02 14:12:00+05:30,9141.50,9141.50,9140.00,9140.50,878,0
2025-06-02 14:13:00+05:30,9140.50,9141.50,9140.00,9141.50,2203,0
2025-06-02 14:14:00+05:30,9141.50,9146.00,9141.00,9143.00,735,0
2025-06-02 14:15:00+05:30,9143.00,9143.00,9140.00,9140.50,1188,0
2025-06-02 14:16:00+05:30,9140.50,9142.00,9140.00,9140.50,652,0
2025-06-02 14:17:00+05:30,9140.50,9140.50,9135.00,9137.50,1229,0
2025-06-02 14:18:00+05:30,9137.50,9140.00,9136.00,9138.50,1148,0
2025-06-02 14:19:00+05:30,9138.00,9140.00,9136.50,9140.00,684,0
2025-06-02 14:20:00+05:30,9140.00,9140.00,9138.00,9139.00,589,0
2025-06-02 14:21:00+05:30,9139.00,9142.00,9136.50,9142.00,746,0
2025-06-02 14:22:00+05:30,9142.00,9146.00,9141.50,9144.50,745,0
2025-06-02 14:23:00+05:30,9142.50,9146.50,9140.00,9141.00,1074,0
2025-06-02 14:24:00+05:30,9141.00,9141.00,9137.50,9140.50,656,0
2025-06-02 14:25:00+05:30,9140.00,9148.00,9139.50,9144.00,1284,0
2025-06-02 14:26:00+05:30,9144.00,9147.00,9142.00,9142.50,799,0
2025-06-02 14:27:00+05:30,9142.50,9146.50,9142.00,9145.50,332,0
2025-06-02 14:28:00+05:30,9146.00,9146.00,9143.00,9144.00,515,0
2025-06-02 14:29:00+05:30,9145.00,9145.00,9141.00,9141.00,461,0
2025-06-02 14:30:00+05:30,9141.00,9141.50,9140.00,9140.50,727,0
2025-06-02 14:31:00+05:30,9140.50,9140.50,9136.00,9137.50,577,0
2025-06-02 14:32:00+05:30,9137.00,9137.00,9125.00,9130.00,2791,0
