timestamp,open,high,low,close,volume,open_interest
2025-05-30 13:58:00+05:30,12296.00,12297.00,12288.00,12295.00,403,0
2025-05-30 13:59:00+05:30,12296.00,12297.00,12293.00,12294.00,211,0
2025-05-30 14:00:00+05:30,12294.00,12295.00,12291.00,12291.00,338,0
2025-05-30 14:01:00+05:30,12292.00,12292.00,12287.00,12287.00,320,0
2025-05-30 14:02:00+05:30,12289.00,12289.00,12285.00,12285.00,134,0
2025-05-30 14:03:00+05:30,12286.00,12286.00,12280.00,12284.00,263,0
2025-05-30 14:04:00+05:30,12284.00,12284.00,12280.00,12280.00,150,0
2025-05-30 14:05:00+05:30,12281.00,12281.00,12276.00,12276.00,137,0
2025-05-30 14:06:00+05:30,12280.00,12280.00,12275.00,12280.00,136,0
2025-05-30 14:07:00+05:30,12278.00,12279.00,12274.00,12275.00,433,0
2025-05-30 14:08:00+05:30,12276.00,12279.00,12275.00,12279.00,227,0
2025-05-30 14:09:00+05:30,12278.00,12279.00,12277.00,12277.00,112,0
2025-05-30 14:10:00+05:30,12277.00,12279.00,12276.00,12276.00,184,0
2025-05-30 14:11:00+05:30,12278.00,12281.00,12274.00,12277.00,149,0
2025-05-30 14:12:00+05:30,12279.00,12285.00,12275.00,12282.00,175,0
2025-05-30 14:13:00+05:30,12282.00,12286.00,12278.00,12286.00,115,0
2025-05-30 14:14:00+05:30,12288.00,12288.00,12282.00,12284.00,99,0
2025-05-30 14:15:00+05:30,12284.00,12284.00,12276.00,12280.00,167,0
2025-05-30 14:16:00+05:30,12278.00,12283.00,12276.00,12282.00,209,0
2025-05-30 14:17:00+05:30,12282.00,12284.00,12277.00,12279.00,184,0
2025-05-30 14:18:00+05:30,12280.00,12285.00,12279.00,12282.00,303,0
2025-05-30 14:19:00+05:30,12282.00,12286.00,12278.00,12282.00,241,0
2025-05-30 14:20:00+05:30,12280.00,12284.00,12279.00,12282.00,202,0
2025-05-30 14:21:00+05:30,12282.00,12284.00,12280.00,12284.00,128,0
2025-05-30 14:22:00+05:30,12283.00,12284.00,12278.00,12278.00,287,0
2025-05-30 14:23:00+05:30,12278.00,12281.00,12278.00,12278.00,114,0
2025-05-30 14:24:00+05:30,12279.00,12281.00,12275.00,12276.00,627,0
2025-05-30 14:25:00+05:30,12277.00,12277.00,12275.00,12277.00,420,0
2025-05-30 14:26:00+05:30,12277.00,12279.00,12270.00,12270.00,514,0
2025-05-30 14:27:00+05:30,12273.00,12273.00,12267.00,12271.00,403,0
2025-05-30 14:28:00+05:30,12272.00,12274.00,12270.00,12270.00,205,0
2025-05-30 14:29:00+05:30,12272.00,12274.00,12270.00,12273.00,187,0
2025-05-30 14:30:00+05:30,12273.00,12275.00,12270.00,12270.00,303,0
2025-05-30 14:31:00+05:30,12274.00,12280.00,12274.00,12278.00,342,0
2025-05-30 14:32:00+05:30,12280.00,12285.00,12278.00,12284.00,349,0
2025-05-30 14:33:00+05:30,12283.00,12286.00,12280.00,12285.00,253,0
2025-05-30 14:34:00+05:30,12285.00,12287.00,12280.00,12281.00,368,0
2025-05-30 14:35:00+05:30,12286.00,12294.00,12281.00,12294.00,791,0
2025-05-30 14:36:00+05:30,12294.00,12294.00,12284.00,12291.00,345,0
2025-05-30 14:37:00+05:30,12290.00,12291.00,12284.00,12285.00,144,0
2025-05-30 14:38:00+05:30,12289.00,12289.00,12277.00,12278.00,280,0
2025-05-30 14:39:00+05:30,12281.00,12288.00,12274.00,12274.00,637,0
2025-05-30 14:40:00+05:30,12280.00,12280.00,12272.00,12273.00,205,0
2025-05-30 14:41:00+05:30,12275.00,12275.00,12267.00,12274.00,469,0
2025-05-30 14:42:00+05:30,12274.00,12275.00,12270.00,12275.00,221,0
2025-05-30 14:43:00+05:30,12275.00,12279.00,12272.00,12274.00,276,0
2025-05-30 14:44:00+05:30,12279.00,12280.00,12273.00,12276.00,163,0
2025-05-30 14:45:00+05:30,12278.00,12278.00,12272.00,12272.00,128,0
2025-05-30 14:46:00+05:30,12272.00,12272.00,12265.00,12268.00,395,0
2025-05-30 14:47:00+05:30,12268.00,12273.00,12267.00,12271.00,371,0
2025-05-30 14:48:00+05:30,12273.00,12274.00,12268.00,12270.00,347,0
2025-05-30 14:49:00+05:30,12273.00,12275.00,12270.00,12273.00,146,0
2025-05-30 14:50:00+05:30,12273.00,12274.00,12271.00,12271.00,211,0
2025-05-30 14:51:00+05:30,12272.00,12272.00,12271.00,12271.00,186,0
2025-05-30 14:52:00+05:30,12270.00,12272.00,12265.00,12267.00,1054,0
2025-05-30 14:53:00+05:30,12269.00,12272.00,12266.00,12269.00,202,0
2025-05-30 14:54:00+05:30,12272.00,12275.00,12269.00,12272.00,174,0
2025-05-30 14:55:00+05:30,12272.00,12283.00,12270.00,12280.00,809,0
2025-05-30 14:56:00+05:30,12280.00,12282.00,12274.00,12276.00,105,0
2025-05-30 14:57:00+05:30,12277.00,12279.00,12274.00,12279.00,208,0
2025-05-30 14:58:00+05:30,12276.00,12279.00,12266.00,12266.00,475,0
2025-05-30 14:59:00+05:30,12266.00,12271.00,12266.00,12268.00,233,0
2025-05-30 15:00:00+05:30,12267.00,12296.00,12267.00,12296.00,13360,0
2025-05-30 15:01:00+05:30,12296.00,12327.00,12285.00,12286.00,11597,0
2025-05-30 15:02:00+05:30,12290.00,12297.00,12270.00,12270.00,6663,0
2025-05-30 15:03:00+05:30,12270.00,12297.00,12270.00,12294.00,7141,0
2025-05-30 15:04:00+05:30,12294.00,12304.00,12293.00,12293.00,9736,0
2025-05-30 15:05:00+05:30,12293.00,12294.00,12283.00,12288.00,7245,0
2025-05-30 15:06:00+05:30,12289.00,12314.00,12288.00,12310.00,10453,0
2025-05-30 15:07:00+05:30,12309.00,12309.00,12292.00,12296.00,8519,0
2025-05-30 15:08:00+05:30,12296.00,12301.00,12295.00,12301.00,5381,0
2025-05-30 15:09:00+05:30,12301.00,12313.00,12300.00,12313.00,5617,0
2025-05-30 15:10:00+05:30,12313.00,12314.00,12310.00,12311.00,7073,0
2025-05-30 15:11:00+05:30,12312.00,12314.00,12310.00,12313.00,6057,0
2025-05-30 15:12:00+05:30,12314.00,12316.00,12313.00,12313.00,7989,0
2025-05-30 15:13:00+05:30,12313.00,12315.00,12313.00,12314.00,3885,0
2025-05-30 15:14:00+05:30,12315.00,12329.00,12314.00,12325.00,9316,0
2025-05-30 15:15:00+05:30,12329.00,12340.00,12325.00,12330.00,11184,0
2025-05-30 15:16:00+05:30,12332.00,12334.00,12329.00,12329.00,5633,0
2025-05-30 15:17:00+05:30,12330.00,12331.00,12329.00,12331.00,5535,0
2025-05-30 15:18:00+05:30,12331.00,12349.00,12330.00,12346.00,9534,0
2025-05-30 15:19:00+05:30,12349.00,12355.00,12345.00,12348.00,11476,0
2025-05-30 15:20:00+05:30,12348.00,12349.00,12341.00,12344.00,7258,0
2025-05-30 15:21:00+05:30,12342.00,12342.00,12329.00,12333.00,8932,0
2025-05-30 15:22:00+05:30,12334.00,12336.00,12332.00,12335.00,5551,0
2025-05-30 15:23:00+05:30,12336.00,12352.00,12335.00,12344.00,9192,0
2025-05-30 15:24:00+05:30,12344.00,12346.00,12343.00,12345.00,5647,0
2025-05-30 15:25:00+05:30,12345.00,12359.00,12344.00,12355.00,5754,0
2025-05-30 15:26:00+05:30,12352.00,12355.00,12352.00,12354.00,8230,0
2025-05-30 15:27:00+05:30,12353.00,12375.00,12348.00,12348.00,9013,0
2025-05-30 15:28:00+05:30,12347.00,12368.00,12311.00,12333.00,3194,0
2025-05-30 15:29:00+05:30,12327.00,12341.00,12323.00,12323.00,900,0
2025-06-02 09:15:00+05:30,12161.00,12224.00,12161.00,12171.00,10935,0
2025-06-02 09:16:00+05:30,12174.00,12200.00,12164.00,12197.00,2941,0
2025-06-02 09:17:00+05:30,12197.00,12212.00,12182.00,12212.00,1711,0
2025-06-02 09:18:00+05:30,12209.00,12250.00,12206.00,12242.00,4294,0
2025-06-02 09:19:00+05:30,12236.00,12241.00,12220.00,12221.00,2360,0
2025-06-02 09:20:00+05:30,12226.00,12226.00,12204.00,12217.00,1658,0
2025-06-02 09:21:00+05:30,12217.00,12219.00,12207.00,12217.00,1247,0
2025-06-02 09:22:00+05:30,12217.00,12221.00,12207.00,12207.00,2442,0
2025-06-02 09:23:00+05:30,12209.00,12209.00,12190.00,12198.00,1103,0
2025-06-02 09:24:00+05:30,12198.00,12201.00,12195.00,12196.00,1030,0
2025-06-02 09:25:00+05:30,12198.00,12212.00,12195.00,12200.00,1757,0
2025-06-02 09:26:00+05:30,12203.00,12206.00,12200.00,12205.00,726,0
2025-06-02 09:27:00+05:30,12206.00,12216.00,12201.00,12205.00,899,0
2025-06-02 09:28:00+05:30,12205.00,12211.00,12199.00,12203.00,1140,0
2025-06-02 09:29:00+05:30,12210.00,12236.00,12205.00,12229.00,1297,0
2025-06-02 09:30:00+05:30,12230.00,12230.00,12213.00,12223.00,2267,0
2025-06-02 09:31:00+05:30,12223.00,12226.00,12191.00,12191.00,1036,0
2025-06-02 09:32:00+05:30,12197.00,12197.00,12173.00,12179.00,1849,0
2025-06-02 09:33:00+05:30,12172.00,12178.00,12172.00,12178.00,2148,0
2025-06-02 09:34:00+05:30,12176.00,12179.00,12151.00,12157.00,1787,0
2025-06-02 09:35:00+05:30,12159.00,12161.00,12156.00,12159.00,540,0
2025-06-02 09:36:00+05:30,12159.00,12160.00,12149.00,12153.00,1189,0
2025-06-02 09:37:00+05:30,12152.00,12163.00,12141.00,12161.00,1787,0
2025-06-02 09:38:00+05:30,12160.00,12160.00,12150.00,12155.00,344,0
2025-06-02 09:39:00+05:30,12154.00,12159.00,12151.00,12157.00,1052,0
2025-06-02 09:40:00+05:30,12157.00,12179.00,12156.00,12172.00,757,0
2025-06-02 09:41:00+05:30,12177.00,12189.00,12175.00,12184.00,348,0
2025-06-02 09:42:00+05:30,12184.00,12189.00,12176.00,12176.00,584,0
2025-06-02 09:43:00+05:30,12176.00,12176.00,12156.00,12156.00,538,0
2025-06-02 09:44:00+05:30,12157.00,12173.00,12152.00,12168.00,1174,0
2025-06-02 09:45:00+05:30,12168.00,12175.00,12160.00,12175.00,461,0
2025-06-02 09:46:00+05:30,12172.00,12189.00,12172.00,12182.00,547,0
2025-06-02 09:47:00+05:30,12182.00,12195.00,12182.00,12192.00,548,0
2025-06-02 09:48:00+05:30,12190.00,12197.00,12175.00,12186.00,1063,0
2025-06-02 09:49:00+05:30,12191.00,12210.00,12187.00,12208.00,2255,0
2025-06-02 09:50:00+05:30,12210.00,12212.00,12195.00,12202.00,1529,0
2025-06-02 09:51:00+05:30,12201.00,12215.00,12201.00,12209.00,1140,0
2025-06-02 09:52:00+05:30,12208.00,12213.00,12204.00,12204.00,593,0
2025-06-02 09:53:00+05:30,12206.00,12210.00,12201.00,12202.00,519,0
2025-06-02 09:54:00+05:30,12204.00,12211.00,12201.00,12201.00,1000,0
2025-06-02 09:55:00+05:30,12201.00,12201.00,12188.00,12189.00,450,0
2025-06-02 09:56:00+05:30,12190.00,12211.00,12190.00,12207.00,932,0
2025-06-02 09:57:00+05:30,12210.00,12213.00,12207.00,12213.00,1190,0
2025-06-02 09:58:00+05:30,12210.00,12213.00,12201.00,12202.00,176,0
2025-06-02 09:59:00+05:30,12202.00,12204.00,12202.00,12203.00,404,0
2025-06-02 10:00:00+05:30,12204.00,12215.00,12202.00,12209.00,924,0
2025-06-02 10:01:00+05:30,12210.00,12210.00,12191.00,12193.00,536,0
2025-06-02 10:02:00+05:30,12191.00,12194.00,12188.00,12194.00,337,0
2025-06-02 10:03:00+05:30,12192.00,12194.00,12181.00,12182.00,456,0
2025-06-02 10:04:00+05:30,12184.00,12187.00,12182.00,12183.00,396,0
2025-06-02 10:05:00+05:30,12182.00,12182.00,12170.00,12175.00,845,0
2025-06-02 10:06:00+05:30,12174.00,12175.00,12165.00,12165.00,599,0
2025-06-02 10:07:00+05:30,12165.00,12174.00,12161.00,12174.00,571,0
2025-06-02 10:08:00+05:30,12170.00,12177.00,12163.00,12175.00,463,0
2025-06-02 10:09:00+05:30,12179.00,12197.00,12179.00,12188.00,814,0
2025-06-02 10:10:00+05:30,12189.00,12200.00,12188.00,12200.00,975,0
2025-06-02 10:11:00+05:30,12200.00,12200.00,12191.00,12195.00,470,0
2025-06-02 10:12:00+05:30,12195.00,12206.00,12192.00,12205.00,898,0
2025-06-02 10:13:00+05:30,12200.00,12200.00,12171.00,12171.00,860,0
2025-06-02 10:14:00+05:30,12170.00,12178.00,12161.00,12166.00,855,0
2025-06-02 10:15:00+05:30,12165.00,12166.00,12154.00,12161.00,1495,0
2025-06-02 10:16:00+05:30,12160.00,12172.00,12156.00,12168.00,767,0
2025-06-02 10:17:00+05:30,12168.00,12170.00,12160.00,12166.00,964,0
2025-06-02 10:18:00+05:30,12166.00,12166.00,12160.00,12160.00,260,0
2025-06-02 10:19:00+05:30,12160.00,12161.00,12157.00,12159.00,336,0
2025-06-02 10:20:00+05:30,12159.00,12160.00,12154.00,12157.00,643,0
2025-06-02 10:21:00+05:30,12155.00,12157.00,12146.00,12146.00,1311,0
2025-06-02 10:22:00+05:30,12149.00,12149.00,12132.00,12142.00,2558,0
2025-06-02 10:23:00+05:30,12141.00,12148.00,12136.00,12142.00,724,0
2025-06-02 10:24:00+05:30,12142.00,12152.00,12141.00,12151.00,286,0
2025-06-02 10:25:00+05:30,12150.00,12158.00,12147.00,12154.00,442,0
2025-06-02 10:26:00+05:30,12153.00,12159.00,12152.00,12155.00,416,0
2025-06-02 10:27:00+05:30,12154.00,12156.00,12151.00,12152.00,261,0
2025-06-02 10:28:00+05:30,12152.00,12159.00,12152.00,12156.00,370,0
2025-06-02 10:29:00+05:30,12157.00,12161.00,12156.00,12160.00,299,0
2025-06-02 10:30:00+05:30,12160.00,12163.00,12157.00,12163.00,413,0
2025-06-02 10:31:00+05:30,12160.00,12167.00,12158.00,12158.00,667,0
2025-06-02 10:32:00+05:30,12158.00,12161.00,12155.00,12157.00,401,0
2025-06-02 10:33:00+05:30,12157.00,12157.00,12150.00,12152.00,487,0
2025-06-02 10:34:00+05:30,12153.00,12154.00,12150.00,12152.00,353,0
2025-06-02 10:35:00+05:30,12152.00,12157.00,12149.00,12153.00,928,0
2025-06-02 10:36:00+05:30,12153.00,12155.00,12152.00,12155.00,296,0
2025-06-02 10:37:00+05:30,12155.00,12165.00,12154.00,12160.00,403,0
2025-06-02 10:38:00+05:30,12160.00,12169.00,12158.00,12169.00,559,0
2025-06-02 10:39:00+05:30,12164.00,12173.00,12163.00,12166.00,504,0
2025-06-02 10:40:00+05:30,12166.00,12171.00,12165.00,12165.00,663,0
2025-06-02 10:41:00+05:30,12165.00,12168.00,12161.00,12162.00,262,0
2025-06-02 10:42:00+05:30,12162.00,12165.00,12161.00,12163.00,510,0
2025-06-02 10:43:00+05:30,12163.00,12170.00,12163.00,12166.00,412,0
2025-06-02 10:44:00+05:30,12167.00,12173.00,12166.00,12173.00,397,0
2025-06-02 10:45:00+05:30,12173.00,12176.00,12159.00,12160.00,1199,0
2025-06-02 10:46:00+05:30,12160.00,12163.00,12160.00,12163.00,230,0
2025-06-02 10:47:00+05:30,12161.00,12170.00,12160.00,12166.00,648,0
2025-06-02 10:48:00+05:30,12170.00,12172.00,12166.00,12167.00,446,0
2025-06-02 10:49:00+05:30,12170.00,12190.00,12165.00,12180.00,4949,0
2025-06-02 10:50:00+05:30,12182.00,12188.00,12180.00,12180.00,628,0
2025-06-02 10:51:00+05:30,12180.00,12183.00,12180.00,12181.00,866,0
2025-06-02 10:52:00+05:30,12180.00,12181.00,12176.00,12178.00,220,0
2025-06-02 10:53:00+05:30,12176.00,12176.00,12170.00,12170.00,632,0
2025-06-02 10:54:00+05:30,12171.00,12174.00,12169.00,12172.00,582,0
2025-06-02 10:55:00+05:30,12169.00,12185.00,12168.00,12184.00,1426,0
2025-06-02 10:56:00+05:30,12180.00,12185.00,12176.00,12179.00,227,0
2025-06-02 10:57:00+05:30,12179.00,12185.00,12176.00,12182.00,326,0
2025-06-02 10:58:00+05:30,12184.00,12189.00,12180.00,12188.00,499,0
2025-06-02 10:59:00+05:30,12188.00,12199.00,12187.00,12195.00,1252,0
2025-06-02 11:00:00+05:30,12195.00,12197.00,12193.00,12195.00,706,0
2025-06-02 11:01:00+05:30,12195.00,12197.00,12195.00,12195.00,479,0
2025-06-02 11:02:00+05:30,12195.00,12206.00,12193.00,12200.00,1501,0
2025-06-02 11:03:00+05:30,12201.00,12208.00,12197.00,12203.00,286,0
2025-06-02 11:04:00+05:30,12203.00,12205.00,12198.00,12200.00,438,0
2025-06-02 11:05:00+05:30,12200.00,12201.00,12198.00,12200.00,325,0
2025-06-02 11:06:00+05:30,12200.00,12201.00,12198.00,12200.00,372,0
2025-06-02 11:07:00+05:30,12201.00,12201.00,12198.00,12198.00,367,0
2025-06-02 11:08:00+05:30,12200.00,12215.00,12198.00,12215.00,976,0
2025-06-02 11:09:00+05:30,12215.00,12227.00,12210.00,12225.00,1044,0
2025-06-02 11:10:00+05:30,12225.00,12226.00,12222.00,12223.00,514,0
2025-06-02 11:11:00+05:30,12223.00,12227.00,12222.00,12226.00,924,0
2025-06-02 11:12:00+05:30,12223.00,12227.00,12214.00,12218.00,520,0
2025-06-02 11:13:00+05:30,12218.00,12218.00,12211.00,12212.00,222,0
2025-06-02 11:14:00+05:30,12214.00,12223.00,12210.00,12221.00,515,0
2025-06-02 11:15:00+05:30,12221.00,12222.00,12210.00,12210.00,661,0
2025-06-02 11:16:00+05:30,12209.00,12215.00,12204.00,12208.00,553,0
2025-06-02 11:17:00+05:30,12212.00,12219.00,12211.00,12215.00,456,0
2025-06-02 11:18:00+05:30,12218.00,12229.00,12215.00,12227.00,463,0
2025-06-02 11:19:00+05:30,12229.00,12230.00,12222.00,12230.00,781,0
2025-06-02 11:20:00+05:30,12228.00,12235.00,12228.00,12234.00,321,0
2025-06-02 11:21:00+05:30,12231.00,12240.00,12231.00,12240.00,669,0
2025-06-02 11:22:00+05:30,12238.00,12245.00,12238.00,12239.00,716,0
2025-06-02 11:23:00+05:30,12239.00,12242.00,12238.00,12239.00,242,0
2025-06-02 11:24:00+05:30,12238.00,12267.00,12236.00,12263.00,3095,0
2025-06-02 11:25:00+05:30,12263.00,12268.00,12260.00,12262.00,544,0
2025-06-02 11:26:00+05:30,12260.00,12260.00,12244.00,12253.00,957,0
2025-06-02 11:27:00+05:30,12248.00,12253.00,12245.00,12246.00,205,0
2025-06-02 11:28:00+05:30,12246.00,12255.00,12246.00,12255.00,591,0
2025-06-02 11:29:00+05:30,12255.00,12257.00,12252.00,12257.00,365,0
2025-06-02 11:30:00+05:30,12256.00,12257.00,12251.00,12253.00,323,0
2025-06-02 11:31:00+05:30,12253.00,12253.00,12249.00,12251.00,269,0
2025-06-02 11:32:00+05:30,12251.00,12251.00,12245.00,12246.00,396,0
2025-06-02 11:33:00+05:30,12246.00,12252.00,12244.00,12249.00,348,0
2025-06-02 11:34:00+05:30,12249.00,12254.00,12246.00,12254.00,268,0
2025-06-02 11:35:00+05:30,12254.00,12255.00,12250.00,12250.00,154,0
2025-06-02 11:36:00+05:30,12250.00,12255.00,12247.00,12247.00,460,0
2025-06-02 11:37:00+05:30,12246.00,12247.00,12240.00,12240.00,390,0
2025-06-02 11:38:00+05:30,12242.00,12243.00,12240.00,12241.00,455,0
2025-06-02 11:39:00+05:30,12241.00,12241.00,12221.00,12224.00,1203,0
2025-06-02 11:40:00+05:30,12224.00,12227.00,12219.00,12227.00,1126,0
2025-06-02 11:41:00+05:30,12227.00,12230.00,12226.00,12226.00,328,0
2025-06-02 11:42:00+05:30,12229.00,12232.00,12225.00,12225.00,324,0
2025-06-02 11:43:00+05:30,12225.00,12225.00,12220.00,12220.00,344,0
2025-06-02 11:44:00+05:30,12220.00,12226.00,12220.00,12220.00,286,0
2025-06-02 11:45:00+05:30,12219.00,12222.00,12218.00,12222.00,297,0
2025-06-02 11:46:00+05:30,12223.00,12230.00,12221.00,12228.00,220,0
2025-06-02 11:47:00+05:30,12226.00,12236.00,12226.00,12234.00,349,0
2025-06-02 11:48:00+05:30,12230.00,12236.00,12228.00,12230.00,193,0
2025-06-02 11:49:00+05:30,12230.00,12238.00,12229.00,12232.00,349,0
2025-06-02 11:50:00+05:30,12234.00,12237.00,12232.00,12232.00,184,0
2025-06-02 11:51:00+05:30,12232.00,12233.00,12229.00,12229.00,229,0
2025-06-02 11:52:00+05:30,12230.00,12232.00,12228.00,12231.00,244,0
2025-06-02 11:53:00+05:30,12229.00,12236.00,12228.00,12229.00,330,0
2025-06-02 11:54:00+05:30,12230.00,12235.00,12229.00,12231.00,197,0
2025-06-02 11:55:00+05:30,12230.00,12235.00,12229.00,12235.00,262,0
2025-06-02 11:56:00+05:30,12231.00,12242.00,12231.00,12235.00,439,0
2025-06-02 11:57:00+05:30,12235.00,12245.00,12234.00,12245.00,199,0
2025-06-02 11:58:00+05:30,12243.00,12247.00,12237.00,12240.00,544,0
2025-06-02 11:59:00+05:30,12240.00,12244.00,12237.00,12238.00,455,0
2025-06-02 12:00:00+05:30,12237.00,12243.00,12233.00,12234.00,575,0
2025-06-02 12:01:00+05:30,12233.00,12239.00,12232.00,12233.00,314,0
2025-06-02 12:02:00+05:30,12236.00,12236.00,12233.00,12233.00,183,0
2025-06-02 12:03:00+05:30,12233.00,12246.00,12233.00,12245.00,376,0
2025-06-02 12:04:00+05:30,12242.00,12246.00,12240.00,12243.00,253,0
2025-06-02 12:05:00+05:30,12241.00,12246.00,12240.00,12242.00,347,0
2025-06-02 12:06:00+05:30,12240.00,12249.00,12240.00,12244.00,546,0
2025-06-02 12:07:00+05:30,12248.00,12248.00,12241.00,12241.00,424,0
2025-06-02 12:08:00+05:30,12241.00,12242.00,12239.00,12239.00,354,0
2025-06-02 12:09:00+05:30,12239.00,12240.00,12229.00,12229.00,470,0
2025-06-02 12:10:00+05:30,12230.00,12247.00,12230.00,12245.00,400,0
2025-06-02 12:11:00+05:30,12248.00,12249.00,12243.00,12244.00,473,0
2025-06-02 12:12:00+05:30,12249.00,12250.00,12244.00,12250.00,350,0
2025-06-02 12:13:00+05:30,12250.00,12255.00,12243.00,12255.00,749,0
2025-06-02 12:14:00+05:30,12254.00,12260.00,12246.00,12248.00,716,0
2025-06-02 12:15:00+05:30,12248.00,12256.00,12245.00,12254.00,364,0
2025-06-02 12:16:00+05:30,12253.00,12255.00,12252.00,12254.00,152,0
2025-06-02 12:17:00+05:30,12255.00,12265.00,12254.00,12260.00,841,0
2025-06-02 12:18:00+05:30,12258.00,12259.00,12253.00,12253.00,281,0
2025-06-02 12:19:00+05:30,12252.00,12260.00,12252.00,12260.00,793,0
2025-06-02 12:20:00+05:30,12259.00,12280.00,12259.00,12275.00,1499,0
2025-06-02 12:21:00+05:30,12275.00,12279.00,12273.00,12273.00,347,0
2025-06-02 12:22:00+05:30,12277.00,12278.00,12273.00,12278.00,320,0
2025-06-02 12:23:00+05:30,12278.00,12278.00,12272.00,12272.00,652,0
2025-06-02 12:24:00+05:30,12274.00,12277.00,12272.00,12276.00,373,0
2025-06-02 12:25:00+05:30,12276.00,12278.00,12269.00,12269.00,493,0
2025-06-02 12:26:00+05:30,12270.00,12270.00,12261.00,12262.00,153,0
2025-06-02 12:27:00+05:30,12262.00,12266.00,12260.00,12264.00,198,0
2025-06-02 12:28:00+05:30,12264.00,12267.00,12259.00,12260.00,245,0
2025-06-02 12:29:00+05:30,12261.00,12271.00,12260.00,12267.00,323,0
2025-06-02 12:30:00+05:30,12266.00,12271.00,12266.00,12270.00,219,0
2025-06-02 12:31:00+05:30,12270.00,12272.00,12265.00,12272.00,203,0
2025-06-02 12:32:00+05:30,12273.00,12274.00,12267.00,12269.00,273,0
2025-06-02 12:33:00+05:30,12272.00,12278.00,12270.00,12277.00,1023,0
2025-06-02 12:34:00+05:30,12277.00,12280.00,12275.00,12277.00,550,0
2025-06-02 12:35:00+05:30,12280.00,12292.00,12276.00,12290.00,780,0
2025-06-02 12:36:00+05:30,12291.00,12291.00,12280.00,12286.00,607,0
2025-06-02 12:37:00+05:30,12280.00,12286.00,12278.00,12282.00,473,0
2025-06-02 12:38:00+05:30,12286.00,12288.00,12280.00,12284.00,489,0
2025-06-02 12:39:00+05:30,12282.00,12285.00,12277.00,12281.00,289,0
2025-06-02 12:40:00+05:30,12277.00,12283.00,12276.00,12282.00,384,0
2025-06-02 12:41:00+05:30,12280.00,12280.00,12273.00,12274.00,584,0
2025-06-02 12:42:00+05:30,12275.00,12275.00,12269.00,12269.00,296,0
2025-06-02 12:43:00+05:30,12273.00,12276.00,12271.00,12275.00,72,0
2025-06-02 12:44:00+05:30,12276.00,12278.00,12270.00,12273.00,289,0
2025-06-02 12:45:00+05:30,12274.00,12278.00,12273.00,12273.00,193,0
2025-06-02 12:46:00+05:30,12276.00,12277.00,12271.00,12276.00,313,0
2025-06-02 12:47:00+05:30,12272.00,12277.00,12270.00,12275.00,160,0
2025-06-02 12:48:00+05:30,12271.00,12289.00,12271.00,12276.00,1107,0
2025-06-02 12:49:00+05:30,12278.00,12289.00,12277.00,12285.00,361,0
2025-06-02 12:50:00+05:30,12286.00,12287.00,12281.00,12282.00,231,0
2025-06-02 12:51:00+05:30,12285.00,12290.00,12283.00,12287.00,303,0
2025-06-02 12:52:00+05:30,12284.00,12289.00,12282.00,12283.00,340,0
2025-06-02 12:53:00+05:30,12282.00,12284.00,12280.00,12281.00,227,0
2025-06-02 12:54:00+05:30,12283.00,12284.00,12280.00,12281.00,138,0
2025-06-02 12:55:00+05:30,12282.00,12285.00,12276.00,12276.00,382,0
2025-06-02 12:56:00+05:30,12276.00,12277.00,12273.00,12273.00,462,0
2025-06-02 12:57:00+05:30,12276.00,12276.00,12260.00,12261.00,612,0
2025-06-02 12:58:00+05:30,12261.00,12267.00,12250.00,12253.00,925,0
2025-06-02 12:59:00+05:30,12255.00,12255.00,12244.00,12249.00,908,0
2025-06-02 13:00:00+05:30,12249.00,12258.00,12245.00,12250.00,483,0
2025-06-02 13:01:00+05:30,12249.00,12253.00,12246.00,12250.00,233,0
2025-06-02 13:02:00+05:30,12251.00,12256.00,12250.00,12256.00,199,0
2025-06-02 13:03:00+05:30,12254.00,12263.00,12254.00,12261.00,246,0
2025-06-02 13:04:00+05:30,12258.00,12261.00,12254.00,12256.00,138,0
