timestamp,open,high,low,close,volume,open_interest
2025-06-04 14:44:00+05:30,2250.60,2250.80,2250.40,2250.60,2749,0
2025-06-04 14:45:00+05:30,2250.70,2253.00,2250.60,2252.80,16784,0
2025-06-04 14:46:00+05:30,2252.80,2252.90,2252.00,2252.90,844,0
2025-06-04 14:47:00+05:30,2252.90,2253.40,2252.50,2253.40,1550,0
2025-06-04 14:48:00+05:30,2253.40,2253.50,2251.80,2252.60,2731,0
2025-06-04 14:49:00+05:30,2252.60,2253.10,2252.10,2252.80,4701,0
2025-06-04 14:50:00+05:30,2253.00,2253.10,2251.90,2252.60,1242,0
2025-06-04 14:51:00+05:30,2252.50,2252.50,2251.80,2252.40,972,0
2025-06-04 14:52:00+05:30,2252.30,2252.70,2251.80,2252.50,1915,0
2025-06-04 14:53:00+05:30,2252.50,2252.50,2252.00,2252.00,2029,0
2025-06-04 14:54:00+05:30,2252.10,2252.80,2252.00,2252.80,2087,0
2025-06-04 14:55:00+05:30,2252.80,2252.90,2252.50,2252.80,1925,0
2025-06-04 14:56:00+05:30,2252.70,2252.70,2250.80,2251.70,4610,0
2025-06-04 14:57:00+05:30,2251.60,2251.70,2250.00,2250.50,16686,0
2025-06-04 14:58:00+05:30,2250.80,2250.90,2249.90,2250.70,6709,0
2025-06-04 14:59:00+05:30,2250.10,2250.70,2250.10,2250.70,1674,0
2025-06-04 15:00:00+05:30,2250.70,2252.60,2250.60,2252.30,9261,0
2025-06-04 15:01:00+05:30,2252.30,2253.70,2251.80,2253.20,3641,0
2025-06-04 15:02:00+05:30,2253.20,2253.60,2253.10,2253.20,5668,0
2025-06-04 15:03:00+05:30,2253.20,2253.20,2249.50,2250.00,12719,0
2025-06-04 15:04:00+05:30,2250.40,2250.40,2249.40,2250.00,10461,0
2025-06-04 15:05:00+05:30,2250.00,2250.20,2249.30,2249.70,7329,0
2025-06-04 15:06:00+05:30,2249.70,2249.70,2247.90,2248.50,7598,0
2025-06-04 15:07:00+05:30,2248.50,2248.50,2248.00,2248.10,6522,0
2025-06-04 15:08:00+05:30,2248.10,2248.20,2247.80,2248.10,14580,0
2025-06-04 15:09:00+05:30,2248.10,2248.40,2247.70,2248.30,18470,0
2025-06-04 15:10:00+05:30,2248.30,2248.40,2248.10,2248.20,5925,0
2025-06-04 15:11:00+05:30,2248.30,2248.50,2248.00,2248.30,10181,0
2025-06-04 15:12:00+05:30,2248.40,2248.70,2248.20,2248.30,5706,0
2025-06-04 15:13:00+05:30,2248.40,2248.50,2248.00,2248.30,13074,0
2025-06-04 15:14:00+05:30,2248.20,2248.40,2248.00,2248.20,7104,0
2025-06-04 15:15:00+05:30,2248.20,2248.60,2248.00,2248.60,16540,0
2025-06-04 15:16:00+05:30,2248.60,2249.30,2248.50,2248.90,7672,0
2025-06-04 15:17:00+05:30,2249.00,2249.30,2248.80,2249.00,4688,0
2025-06-04 15:18:00+05:30,2249.00,2249.10,2248.80,2248.80,6884,0
2025-06-04 15:19:00+05:30,2248.90,2249.20,2248.80,2249.00,5683,0
2025-06-04 15:20:00+05:30,2249.00,2249.00,2248.70,2248.70,10321,0
2025-06-04 15:21:00+05:30,2248.80,2248.90,2248.30,2248.40,4354,0
2025-06-04 15:22:00+05:30,2248.40,2249.90,2248.00,2249.70,11669,0
2025-06-04 15:23:00+05:30,2249.90,2249.90,2248.80,2249.10,5116,0
2025-06-04 15:24:00+05:30,2249.10,2249.20,2248.00,2248.50,12775,0
2025-06-04 15:25:00+05:30,2248.40,2248.70,2248.00,2248.60,12547,0
2025-06-04 15:26:00+05:30,2248.60,2248.70,2248.00,2248.60,6695,0
2025-06-04 15:27:00+05:30,2248.60,2250.20,2247.50,2250.20,7658,0
2025-06-04 15:28:00+05:30,2250.10,2250.20,2248.00,2249.90,2973,0
2025-06-04 15:29:00+05:30,2249.00,2251.10,2248.00,2251.00,3223,0
2025-06-05 09:15:00+05:30,2251.10,2253.10,2250.00,2251.00,7522,0
2025-06-05 09:16:00+05:30,2251.00,2252.00,2245.00,2246.10,7706,0
2025-06-05 09:17:00+05:30,2245.70,2247.10,2245.00,2245.10,5416,0
2025-06-05 09:18:00+05:30,2245.10,2245.10,2240.20,2241.80,8976,0
2025-06-05 09:19:00+05:30,2242.00,2242.70,2239.00,2240.10,10727,0
2025-06-05 09:20:00+05:30,2240.30,2241.10,2237.00,2240.50,8042,0
2025-06-05 09:21:00+05:30,2240.60,2245.20,2240.60,2244.90,6507,0
2025-06-05 09:22:00+05:30,2244.90,2246.30,2244.30,2244.80,6108,0
2025-06-05 09:23:00+05:30,2244.60,2245.90,2243.80,2245.10,4087,0
2025-06-05 09:24:00+05:30,2245.10,2245.40,2245.00,2245.20,2201,0
2025-06-05 09:25:00+05:30,2245.30,2248.40,2245.30,2247.30,4151,0
2025-06-05 09:26:00+05:30,2247.30,2248.10,2247.10,2247.70,3915,0
2025-06-05 09:27:00+05:30,2247.20,2250.10,2247.00,2249.00,4366,0
2025-06-05 09:28:00+05:30,2248.30,2249.50,2247.20,2249.50,2403,0
2025-06-05 09:29:00+05:30,2248.60,2249.30,2248.20,2248.60,1446,0
2025-06-05 09:30:00+05:30,2248.90,2249.20,2247.00,2247.20,2445,0
2025-06-05 09:31:00+05:30,2247.00,2251.00,2246.30,2250.90,3077,0
2025-06-05 09:32:00+05:30,2250.90,2252.70,2250.00,2252.70,3342,0
2025-06-05 09:33:00+05:30,2252.70,2256.00,2251.70,2254.80,4396,0
2025-06-05 09:34:00+05:30,2254.20,2255.00,2252.80,2254.10,9088,0
2025-06-05 09:35:00+05:30,2254.10,2254.10,2253.10,2254.00,1534,0
2025-06-05 09:36:00+05:30,2253.90,2256.00,2253.90,2255.00,2338,0
2025-06-05 09:37:00+05:30,2255.20,2257.30,2253.60,2256.20,1376,0
2025-06-05 09:38:00+05:30,2256.70,2257.20,2255.20,2257.00,1824,0
2025-06-05 09:39:00+05:30,2256.80,2257.20,2254.50,2256.00,1590,0
2025-06-05 09:40:00+05:30,2256.20,2257.80,2256.20,2257.80,620,0
2025-06-05 09:41:00+05:30,2257.80,2257.80,2256.20,2256.70,567,0
2025-06-05 09:42:00+05:30,2256.80,2257.80,2256.20,2257.10,620,0
2025-06-05 09:43:00+05:30,2257.10,2258.80,2256.70,2258.10,1852,0
2025-06-05 09:44:00+05:30,2257.80,2258.70,2257.50,2258.70,207,0
2025-06-05 09:45:00+05:30,2258.60,2258.70,2257.70,2257.70,663,0
2025-06-05 09:46:00+05:30,2257.60,2258.00,2257.10,2257.30,841,0
2025-06-05 09:47:00+05:30,2257.30,2259.10,2257.00,2258.50,2114,0
2025-06-05 09:48:00+05:30,2258.20,2258.50,2257.40,2257.90,225,0
2025-06-05 09:49:00+05:30,2257.40,2258.00,2257.00,2257.10,310,0
2025-06-05 09:50:00+05:30,2258.00,2259.50,2257.10,2258.40,1513,0
2025-06-05 09:51:00+05:30,2259.30,2259.90,2258.30,2258.40,890,0
2025-06-05 09:52:00+05:30,2259.20,2259.90,2258.50,2259.90,550,0
2025-06-05 09:53:00+05:30,2259.90,2261.00,2259.20,2260.80,3811,0
2025-06-05 09:54:00+05:30,2259.90,2260.90,2258.70,2259.30,1530,0
2025-06-05 09:55:00+05:30,2259.30,2259.90,2257.80,2257.80,1937,0
2025-06-05 09:56:00+05:30,2257.80,2258.00,2257.80,2257.80,472,0
2025-06-05 09:57:00+05:30,2257.70,2257.70,2256.20,2256.20,870,0
2025-06-05 09:58:00+05:30,2257.00,2257.20,2255.30,2256.30,421,0
2025-06-05 09:59:00+05:30,2255.60,2256.40,2255.00,2255.20,909,0
2025-06-05 10:00:00+05:30,2255.20,2257.10,2255.20,2255.90,1725,0
2025-06-05 10:01:00+05:30,2257.00,2257.00,2254.00,2254.10,919,0
2025-06-05 10:02:00+05:30,2254.30,2255.80,2254.10,2255.00,454,0
2025-06-05 10:03:00+05:30,2255.70,2255.70,2254.20,2255.00,796,0
2025-06-05 10:04:00+05:30,2255.00,2255.40,2253.30,2254.20,2631,0
2025-06-05 10:05:00+05:30,2254.20,2254.20,2253.40,2253.60,302,0
2025-06-05 10:06:00+05:30,2253.60,2254.00,2253.40,2254.00,550,0
2025-06-05 10:07:00+05:30,2254.00,2254.00,2252.40,2252.40,470,0
2025-06-05 10:08:00+05:30,2252.40,2253.20,2252.00,2252.40,1340,0
2025-06-05 10:09:00+05:30,2252.40,2252.80,2252.10,2252.70,165,0
2025-06-05 10:10:00+05:30,2252.00,2252.70,2252.00,2252.40,239,0
2025-06-05 10:11:00+05:30,2252.20,2252.30,2252.00,2252.00,298,0
2025-06-05 10:12:00+05:30,2252.10,2253.70,2252.10,2253.70,813,0
2025-06-05 10:13:00+05:30,2253.10,2253.20,2251.40,2252.00,435,0
2025-06-05 10:14:00+05:30,2251.40,2253.20,2251.10,2253.20,989,0
2025-06-05 10:15:00+05:30,2253.20,2253.40,2252.20,2253.10,209,0
2025-06-05 10:16:00+05:30,2253.00,2253.00,2251.70,2252.40,223,0
2025-06-05 10:17:00+05:30,2252.30,2252.30,2248.00,2249.80,2372,0
2025-06-05 10:18:00+05:30,2249.50,2250.00,2247.10,2247.90,860,0
2025-06-05 10:19:00+05:30,2247.20,2248.00,2246.20,2246.20,1610,0
2025-06-05 10:20:00+05:30,2247.00,2248.00,2246.20,2246.50,1702,0
2025-06-05 10:21:00+05:30,2247.40,2248.10,2247.00,2248.10,654,0
2025-06-05 10:22:00+05:30,2248.00,2248.30,2247.00,2247.70,641,0
2025-06-05 10:23:00+05:30,2247.50,2247.90,2247.50,2247.80,299,0
2025-06-05 10:24:00+05:30,2247.50,2247.90,2246.60,2246.80,677,0
2025-06-05 10:25:00+05:30,2246.50,2247.00,2245.70,2246.10,847,0
2025-06-05 10:26:00+05:30,2246.10,2247.20,2246.00,2246.50,1032,0
2025-06-05 10:27:00+05:30,2246.60,2247.10,2246.00,2247.10,839,0
2025-06-05 10:28:00+05:30,2247.10,2247.30,2246.30,2247.10,486,0
2025-06-05 10:29:00+05:30,2247.10,2247.20,2246.50,2246.90,696,0
2025-06-05 10:30:00+05:30,2246.90,2247.30,2246.30,2246.50,439,0
2025-06-05 10:31:00+05:30,2246.50,2246.60,2246.00,2246.50,355,0
2025-06-05 10:32:00+05:30,2246.10,2246.50,2245.00,2245.40,1843,0
2025-06-05 10:33:00+05:30,2245.40,2246.10,2245.00,2245.60,538,0
2025-06-05 10:34:00+05:30,2245.60,2246.20,2245.10,2245.10,417,0
2025-06-05 10:35:00+05:30,2245.10,2245.50,2245.00,2245.30,635,0
2025-06-05 10:36:00+05:30,2245.20,2245.90,2244.00,2245.50,2279,0
2025-06-05 10:37:00+05:30,2244.60,2245.40,2244.60,2245.40,176,0
2025-06-05 10:38:00+05:30,2245.10,2246.20,2245.00,2245.70,241,0
2025-06-05 10:39:00+05:30,2246.00,2246.20,2245.90,2246.20,414,0
2025-06-05 10:40:00+05:30,2246.00,2246.50,2245.90,2246.30,711,0
2025-06-05 10:41:00+05:30,2246.30,2246.30,2245.40,2245.90,253,0
2025-06-05 10:42:00+05:30,2245.90,2245.90,2245.00,2245.30,637,0
2025-06-05 10:43:00+05:30,2245.30,2245.40,2244.70,2245.40,618,0
2025-06-05 10:44:00+05:30,2245.30,2246.70,2245.30,2245.90,872,0
2025-06-05 10:45:00+05:30,2246.40,2246.70,2245.30,2245.90,480,0
2025-06-05 10:46:00+05:30,2245.90,2246.00,2245.30,2246.00,381,0
2025-06-05 10:47:00+05:30,2245.30,2246.00,2245.30,2245.90,191,0
2025-06-05 10:48:00+05:30,2245.90,2246.00,2245.50,2246.00,223,0
2025-06-05 10:49:00+05:30,2245.70,2246.00,2244.50,2246.00,1782,0
2025-06-05 10:50:00+05:30,2245.00,2246.10,2244.80,2245.60,301,0
2025-06-05 10:51:00+05:30,2245.60,2246.30,2245.60,2246.10,180,0
2025-06-05 10:52:00+05:30,2245.60,2246.10,2244.30,2244.30,639,0
2025-06-05 10:53:00+05:30,2244.80,2244.80,2244.00,2244.10,832,0
2025-06-05 10:54:00+05:30,2244.10,2245.20,2243.90,2244.60,1162,0
2025-06-05 10:55:00+05:30,2244.00,2244.50,2243.90,2244.40,139,0
2025-06-05 10:56:00+05:30,2244.10,2245.10,2244.00,2245.10,195,0
2025-06-05 10:57:00+05:30,2244.80,2245.30,2244.50,2244.90,175,0
2025-06-05 10:58:00+05:30,2244.70,2246.10,2244.50,2246.10,758,0
2025-06-05 10:59:00+05:30,2246.20,2247.00,2245.50,2246.00,914,0
2025-06-05 11:00:00+05:30,2245.80,2246.00,2245.00,2245.40,511,0
2025-06-05 11:01:00+05:30,2245.40,2245.40,2244.10,2244.90,1698,0
2025-06-05 11:02:00+05:30,2244.90,2244.90,2244.00,2244.10,571,0
2025-06-05 11:03:00+05:30,2244.00,2244.30,2243.50,2244.30,667,0
2025-06-05 11:04:00+05:30,2244.30,2245.10,2244.30,2244.90,41655,0
2025-06-05 11:05:00+05:30,2244.90,2245.00,2244.50,2245.00,323,0
2025-06-05 11:06:00+05:30,2245.00,2245.00,2243.40,2243.60,1121,0
2025-06-05 11:07:00+05:30,2243.70,2244.10,2243.40,2244.00,305,0
2025-06-05 11:08:00+05:30,2244.00,2245.60,2243.70,2244.40,1931,0
2025-06-05 11:09:00+05:30,2244.50,2246.30,2244.50,2245.80,887,0
2025-06-05 11:10:00+05:30,2245.70,2245.80,2245.10,2245.30,401,0
2025-06-05 11:11:00+05:30,2245.30,2245.30,2245.00,2245.30,386,0
2025-06-05 11:12:00+05:30,2245.30,2245.30,2244.50,2245.00,1065,0
2025-06-05 11:13:00+05:30,2245.00,2245.00,2244.00,2244.40,165,0
2025-06-05 11:14:00+05:30,2244.40,2244.80,2244.00,2244.80,479,0
2025-06-05 11:15:00+05:30,2244.80,2244.80,2244.50,2244.80,88,0
2025-06-05 11:16:00+05:30,2244.80,2244.80,2244.50,2244.50,222,0
2025-06-05 11:17:00+05:30,2244.50,2244.60,2244.40,2244.60,586,0
2025-06-05 11:18:00+05:30,2244.60,2246.60,2244.60,2246.30,1628,0
2025-06-05 11:19:00+05:30,2246.30,2248.30,2246.30,2246.90,763,0
2025-06-05 11:20:00+05:30,2246.90,2247.00,2246.50,2247.00,564,0
2025-06-05 11:21:00+05:30,2246.90,2247.00,2246.30,2246.90,528,0
2025-06-05 11:22:00+05:30,2246.90,2246.90,2246.60,2246.60,233,0
2025-06-05 11:23:00+05:30,2246.60,2247.90,2246.00,2246.30,871,0
2025-06-05 11:24:00+05:30,2246.30,2246.70,2246.20,2246.70,606,0
2025-06-05 11:25:00+05:30,2246.90,2249.00,2246.90,2248.40,497,0
2025-06-05 11:26:00+05:30,2248.40,2248.60,2247.00,2247.00,935,0
2025-06-05 11:27:00+05:30,2247.50,2248.00,2246.80,2247.70,1312,0
2025-06-05 11:28:00+05:30,2248.30,2248.60,2247.80,2248.40,434,0
2025-06-05 11:29:00+05:30,2248.30,2248.50,2246.80,2247.80,1045,0
2025-06-05 11:30:00+05:30,2247.60,2247.60,2245.90,2246.70,632,0
2025-06-05 11:31:00+05:30,2246.70,2246.70,2245.90,2245.90,375,0
2025-06-05 11:32:00+05:30,2246.40,2246.60,2245.90,2246.00,313,0
2025-06-05 11:33:00+05:30,2246.00,2246.40,2245.70,2245.70,166,0
2025-06-05 11:34:00+05:30,2245.90,2246.00,2245.20,2245.20,135,0
2025-06-05 11:35:00+05:30,2245.40,2245.40,2245.00,2245.00,227,0
2025-06-05 11:36:00+05:30,2245.10,2245.10,2244.40,2244.40,468,0
2025-06-05 11:37:00+05:30,2244.40,2245.10,2244.20,2245.10,234,0
2025-06-05 11:38:00+05:30,2245.10,2245.10,2245.00,2245.10,124,0
2025-06-05 11:39:00+05:30,2245.10,2245.10,2244.20,2244.80,794,0
2025-06-05 11:40:00+05:30,2244.80,2244.80,2244.20,2244.70,224,0
2025-06-05 11:41:00+05:30,2244.30,2244.80,2243.20,2243.30,1974,0
2025-06-05 11:42:00+05:30,2243.30,2244.00,2242.40,2243.40,3358,0
2025-06-05 11:43:00+05:30,2242.50,2243.30,2242.30,2243.00,751,0
2025-06-05 11:44:00+05:30,2242.60,2243.50,2242.20,2243.10,2213,0
2025-06-05 11:45:00+05:30,2243.20,2243.80,2242.40,2243.20,1663,0
2025-06-05 11:46:00+05:30,2243.10,2243.10,2242.20,2242.80,248,0
2025-06-05 11:47:00+05:30,2242.80,2242.80,2242.20,2242.20,324,0
2025-06-05 11:48:00+05:30,2242.20,2242.70,2241.40,2241.70,1436,0
2025-06-05 11:49:00+05:30,2241.70,2242.60,2241.30,2242.10,972,0
2025-06-05 11:50:00+05:30,2242.10,2242.90,2241.70,2241.80,947,0
2025-06-05 11:51:00+05:30,2241.80,2242.80,2241.80,2242.80,306,0
2025-06-05 11:52:00+05:30,2242.50,2242.90,2242.00,2242.00,428,0
2025-06-05 11:53:00+05:30,2242.00,2242.10,2241.70,2241.80,313,0
2025-06-05 11:54:00+05:30,2241.80,2242.90,2241.80,2242.90,402,0
2025-06-05 11:55:00+05:30,2242.90,2243.10,2242.20,2242.20,633,0
2025-06-05 11:56:00+05:30,2242.20,2242.20,2242.00,2242.10,233,0
2025-06-05 11:57:00+05:30,2242.10,2242.30,2242.00,2242.10,598,0
2025-06-05 11:58:00+05:30,2242.10,2242.30,2242.00,2242.20,659,0
2025-06-05 11:59:00+05:30,2242.20,2242.30,2242.00,2242.30,968,0
2025-06-05 12:00:00+05:30,2242.30,2243.80,2242.20,2243.80,478,0
2025-06-05 12:01:00+05:30,2243.80,2244.00,2242.80,2244.00,2587,0
2025-06-05 12:02:00+05:30,2243.70,2245.10,2243.70,2245.10,608,0
2025-06-05 12:03:00+05:30,2245.10,2248.00,2245.10,2246.90,1061,0
2025-06-05 12:04:00+05:30,2246.90,2248.10,2245.90,2246.20,1097,0
2025-06-05 12:05:00+05:30,2246.80,2248.50,2246.80,2246.90,979,0
2025-06-05 12:06:00+05:30,2247.50,2249.30,2247.00,2247.90,2910,0
2025-06-05 12:07:00+05:30,2248.10,2248.50,2247.00,2247.00,2081,0
2025-06-05 12:08:00+05:30,2247.70,2248.40,2247.30,2248.00,1134,0
2025-06-05 12:09:00+05:30,2248.00,2248.00,2247.00,2247.10,316,0
2025-06-05 12:10:00+05:30,2247.50,2247.50,2247.00,2247.20,115,0
2025-06-05 12:11:00+05:30,2247.20,2249.00,2246.50,2247.70,2523,0
2025-06-05 12:12:00+05:30,2248.90,2250.00,2248.00,2250.00,4986,0
2025-06-05 12:13:00+05:30,2250.00,2250.40,2244.90,2248.60,159305,0
2025-06-05 12:14:00+05:30,2248.60,2250.00,2247.50,2248.90,1618,0
2025-06-05 12:15:00+05:30,2249.10,2249.90,2248.10,2249.90,1388,0
2025-06-05 12:16:00+05:30,2249.90,2251.50,2245.10,2250.60,18431,0
2025-06-05 12:17:00+05:30,2250.60,2251.40,2249.90,2250.60,1240,0
2025-06-05 12:18:00+05:30,2250.60,2250.60,2248.10,2248.50,870,0
2025-06-05 12:19:00+05:30,2248.50,2249.20,2247.70,2248.00,786,0
2025-06-05 12:20:00+05:30,2248.60,2248.60,2248.00,2248.20,236,0
2025-06-05 12:21:00+05:30,2248.00,2248.00,2247.50,2247.60,511,0
2025-06-05 12:22:00+05:30,2248.00,2248.00,2246.70,2247.80,2106,0
2025-06-05 12:23:00+05:30,2247.60,2250.40,2247.60,2249.70,1396,0
2025-06-05 12:24:00+05:30,2249.20,2249.60,2247.70,2249.60,813,0
2025-06-05 12:25:00+05:30,2249.10,2249.10,2248.00,2248.00,311,0
2025-06-05 12:26:00+05:30,2248.00,2249.50,2245.00,2245.60,8566,0
2025-06-05 12:27:00+05:30,2245.50,2245.60,2243.30,2244.00,2054,0
2025-06-05 12:28:00+05:30,2243.80,2244.70,2243.20,2243.60,664,0
2025-06-05 12:29:00+05:30,2243.20,2245.10,2243.20,2244.60,804,0
2025-06-05 12:30:00+05:30,2244.60,2246.80,2244.60,2246.10,655,0
2025-06-05 12:31:00+05:30,2246.30,2246.60,2245.20,2245.80,545,0
2025-06-05 12:32:00+05:30,2245.30,2246.70,2245.30,2246.30,418,0
2025-06-05 12:33:00+05:30,2246.30,2246.90,2245.80,2245.80,716,0
2025-06-05 12:34:00+05:30,2246.30,2246.30,2244.30,2244.30,1785,0
2025-06-05 12:35:00+05:30,2244.20,2244.20,2243.10,2243.90,2849,0
2025-06-05 12:36:00+05:30,2244.00,2245.30,2244.00,2245.10,2711,0
2025-06-05 12:37:00+05:30,2245.10,2245.10,2244.50,2245.10,175,0
2025-06-05 12:38:00+05:30,2245.10,2246.10,2245.10,2245.30,1100,0
2025-06-05 12:39:00+05:30,2245.60,2245.80,2244.00,2244.70,1113,0
2025-06-05 12:40:00+05:30,2244.70,2245.50,2244.70,2245.50,753,0
2025-06-05 12:41:00+05:30,2245.80,2247.00,2245.60,2246.10,538,0
2025-06-05 12:42:00+05:30,2246.50,2247.50,2246.50,2247.30,800,0
2025-06-05 12:43:00+05:30,2247.20,2248.10,2246.80,2247.90,517,0
2025-06-05 12:44:00+05:30,2247.90,2248.20,2246.80,2246.80,631,0
2025-06-05 12:45:00+05:30,2246.60,2247.10,2246.00,2246.40,240,0
2025-06-05 12:46:00+05:30,2246.40,2248.10,2246.20,2248.10,766,0
2025-06-05 12:47:00+05:30,2248.10,2248.10,2247.30,2248.10,644,0
2025-06-05 12:48:00+05:30,2248.00,2248.00,2247.00,2247.20,808,0
2025-06-05 12:49:00+05:30,2247.20,2247.30,2247.00,2247.20,963,0
2025-06-05 12:50:00+05:30,2247.20,2248.10,2247.20,2247.60,1607,0
2025-06-05 12:51:00+05:30,2248.10,2248.10,2247.10,2247.40,443,0
2025-06-05 12:52:00+05:30,2247.40,2247.60,2247.00,2247.10,398,0
2025-06-05 12:53:00+05:30,2247.10,2247.40,2247.10,2247.20,295,0
2025-06-05 12:54:00+05:30,2247.20,2248.00,2247.20,2247.50,475,0
2025-06-05 12:55:00+05:30,2247.70,2248.00,2247.50,2247.60,742,0
2025-06-05 12:56:00+05:30,2247.60,2248.20,2247.60,2247.70,314,0
2025-06-05 12:57:00+05:30,2247.60,2247.60,2244.70,2245.90,1799,0
2025-06-05 12:58:00+05:30,2245.80,2246.80,2245.50,2245.50,1585,0
2025-06-05 12:59:00+05:30,2245.60,2246.20,2245.50,2245.50,204,0
2025-06-05 13:00:00+05:30,2245.50,2245.80,2245.20,2245.70,484,0
2025-06-05 13:01:00+05:30,2245.70,2245.90,2245.20,2245.30,442,0
2025-06-05 13:02:00+05:30,2245.40,2245.50,2245.20,2245.50,261,0
2025-06-05 13:03:00+05:30,2245.50,2245.80,2245.20,2245.80,399,0
2025-06-05 13:04:00+05:30,2245.60,2245.90,2245.10,2245.40,217,0
2025-06-05 13:05:00+05:30,2245.40,2247.20,2245.10,2246.50,450,0
2025-06-05 13:06:00+05:30,2245.90,2246.90,2245.90,2246.50,161,0
2025-06-05 13:07:00+05:30,2246.20,2246.40,2245.50,2245.70,260,0
2025-06-05 13:08:00+05:30,2245.50,2245.90,2245.00,2245.00,547,0
2025-06-05 13:09:00+05:30,2245.10,2245.10,2244.20,2244.50,465,0
2025-06-05 13:10:00+05:30,2244.60,2244.60,2244.30,2244.30,300,0
2025-06-05 13:11:00+05:30,2244.20,2245.00,2243.40,2245.00,1688,0
2025-06-05 13:12:00+05:30,2244.60,2244.80,2243.20,2243.60,2022,0
2025-06-05 13:13:00+05:30,2243.60,2243.90,2242.50,2243.90,5161,0
2025-06-05 13:14:00+05:30,2242.70,2243.80,2242.30,2243.30,2015,0
2025-06-05 13:15:00+05:30,2243.10,2244.00,2242.30,2242.80,1038,0
2025-06-05 13:16:00+05:30,2242.60,2243.40,2242.60,2243.00,114,0
2025-06-05 13:17:00+05:30,2243.00,2243.30,2242.70,2243.00,1203,0
2025-06-05 13:18:00+05:30,2243.20,2243.90,2242.80,2243.60,1079,0
2025-06-05 13:19:00+05:30,2243.50,2243.70,2242.80,2243.10,570,0
2025-06-05 13:20:00+05:30,2242.80,2243.50,2242.70,2243.30,470,0
2025-06-05 13:21:00+05:30,2243.30,2243.30,2241.90,2242.50,1043,0
2025-06-05 13:22:00+05:30,2242.50,2243.20,2242.10,2243.10,140,0
2025-06-05 13:23:00+05:30,2242.70,2243.30,2242.20,2243.30,719,0
2025-06-05 13:24:00+05:30,2243.30,2245.00,2243.30,2244.70,630,0
2025-06-05 13:25:00+05:30,2244.90,2245.00,2243.60,2244.00,362,0
2025-06-05 13:26:00+05:30,2244.00,2244.00,2242.70,2243.20,307,0
2025-06-05 13:27:00+05:30,2243.40,2244.40,2242.70,2244.40,1104,0
2025-06-05 13:28:00+05:30,2244.40,2244.80,2242.70,2242.70,463,0
2025-06-05 13:29:00+05:30,2243.20,2243.20,2242.50,2242.90,584,0
2025-06-05 13:30:00+05:30,2242.70,2242.70,2240.10,2241.00,8915,0
2025-06-05 13:31:00+05:30,2240.50,2241.00,2236.00,2237.00,15485,0
2025-06-05 13:32:00+05:30,2237.40,2238.40,2237.00,2237.90,1002,0
2025-06-05 13:33:00+05:30,2237.90,2238.90,2237.50,2238.90,3836,0
2025-06-05 13:34:00+05:30,2238.50,2238.90,2238.00,2238.00,1874,0
2025-06-05 13:35:00+05:30,2238.00,2238.20,2236.30,2237.40,5309,0
2025-06-05 13:36:00+05:30,2237.60,2237.60,2236.60,2237.10,1029,0
2025-06-05 13:37:00+05:30,2237.20,2239.10,2237.20,2239.10,828,0
2025-06-05 13:38:00+05:30,2238.40,2240.00,2238.40,2239.80,484,0
2025-06-05 13:39:00+05:30,2239.50,2239.80,2238.50,2239.10,435,0
2025-06-05 13:40:00+05:30,2239.10,2240.90,2239.10,2240.00,1845,0
2025-06-05 13:41:00+05:30,2240.00,2240.00,2239.20,2239.70,326,0
2025-06-05 13:42:00+05:30,2239.40,2239.50,2239.20,2239.40,773,0
2025-06-05 13:43:00+05:30,2239.20,2239.50,2237.10,2237.80,9215,0
2025-06-05 13:44:00+05:30,2237.80,2238.50,2237.20,2238.10,2072,0
2025-06-05 13:45:00+05:30,2238.50,2239.60,2238.10,2239.00,243,0
2025-06-05 13:46:00+05:30,2239.00,2239.10,2238.10,2238.50,483,0
2025-06-05 13:47:00+05:30,2238.50,2239.90,2238.20,2239.90,2468,0
2025-06-05 13:48:00+05:30,2239.60,2239.60,2239.20,2239.60,1068,0
2025-06-05 13:49:00+05:30,2239.90,2241.00,2239.40,2239.70,4836,0
2025-06-05 13:50:00+05:30,2239.70,2239.70,2239.20,2239.20,451,0
2025-06-05 13:51:00+05:30,2239.20,2239.20,2239.00,2239.20,142,0
2025-06-05 13:52:00+05:30,2239.20,2239.40,2239.20,2239.40,307,0
2025-06-05 13:53:00+05:30,2239.20,2239.60,2239.20,2239.30,345,0
2025-06-05 13:54:00+05:30,2239.20,2239.60,2239.00,2239.50,1309,0
2025-06-05 13:55:00+05:30,2239.40,2239.40,2238.50,2238.90,331,0
2025-06-05 13:56:00+05:30,2238.90,2239.80,2238.60,2239.70,290,0
2025-06-05 13:57:00+05:30,2239.50,2239.60,2238.20,2238.50,742,0
2025-06-05 13:58:00+05:30,2238.50,2238.50,2237.80,2238.50,1751,0
2025-06-05 13:59:00+05:30,2238.50,2238.70,2238.20,2238.50,832,0
2025-06-05 14:00:00+05:30,2238.50,2239.60,2238.00,2238.60,1634,0
2025-06-05 14:01:00+05:30,2239.10,2239.20,2235.10,2236.10,4388,0
2025-06-05 14:02:00+05:30,2236.20,2236.20,2233.00,2233.80,11123,0
2025-06-05 14:03:00+05:30,2234.60,2235.40,2233.80,2235.00,1863,0
2025-06-05 14:04:00+05:30,2235.00,2235.00,2234.30,2234.40,864,0
2025-06-05 14:05:00+05:30,2234.30,2235.10,2234.30,2235.00,816,0
