timestamp,open,high,low,close,volume,open_interest
2025-06-02 09:46:00+05:30,2068.30,2069.00,2067.40,2069.00,5136,0
2025-06-02 09:47:00+05:30,2068.20,2070.30,2068.00,2070.20,9788,0
2025-06-02 09:48:00+05:30,2070.20,2071.30,2069.10,2071.20,5674,0
2025-06-02 09:49:00+05:30,2071.20,2071.90,2070.20,2070.20,4538,0
2025-06-02 09:50:00+05:30,2070.90,2070.90,2068.00,2069.10,14478,0
2025-06-02 09:51:00+05:30,2069.50,2070.40,2068.00,2068.80,9674,0
2025-06-02 09:52:00+05:30,2068.40,2068.80,2066.00,2066.30,2699,0
2025-06-02 09:53:00+05:30,2066.30,2067.30,2065.80,2065.90,2309,0
2025-06-02 09:54:00+05:30,2065.80,2066.40,2064.30,2065.20,1510,0
2025-06-02 09:55:00+05:30,2065.40,2065.70,2063.60,2063.60,29499,0
2025-06-02 09:56:00+05:30,2064.50,2064.50,2058.40,2059.50,29191,0
2025-06-02 09:57:00+05:30,2058.90,2064.10,2058.40,2062.60,20830,0
2025-06-02 09:58:00+05:30,2062.90,2063.80,2061.50,2063.20,5797,0
2025-06-02 09:59:00+05:30,2063.20,2064.90,2062.20,2064.90,5293,0
2025-06-02 10:00:00+05:30,2064.90,2067.20,2063.10,2066.50,8042,0
2025-06-02 10:01:00+05:30,2066.70,2066.80,2064.90,2065.90,1564,0
2025-06-02 10:02:00+05:30,2065.90,2066.00,2064.50,2064.70,2326,0
2025-06-02 10:03:00+05:30,2065.30,2065.50,2063.40,2065.20,3494,0
2025-06-02 10:04:00+05:30,2065.50,2065.50,2063.40,2064.00,3314,0
2025-06-02 10:05:00+05:30,2064.00,2065.20,2063.40,2064.80,2655,0
2025-06-02 10:06:00+05:30,2065.10,2065.20,2063.20,2065.20,5160,0
2025-06-02 10:07:00+05:30,2064.60,2065.10,2063.10,2064.60,4132,0
2025-06-02 10:08:00+05:30,2064.70,2064.70,2063.60,2064.00,1398,0
2025-06-02 10:09:00+05:30,2064.00,2065.30,2064.00,2064.60,3052,0
2025-06-02 10:10:00+05:30,2064.60,2066.80,2064.00,2066.10,2271,0
2025-06-02 10:11:00+05:30,2066.10,2066.20,2064.90,2065.50,1502,0
2025-06-02 10:12:00+05:30,2065.50,2066.70,2062.80,2062.80,11819,0
2025-06-02 10:13:00+05:30,2063.40,2063.40,2061.20,2062.40,8144,0
2025-06-02 10:14:00+05:30,2062.50,2063.50,2062.30,2062.80,2075,0
2025-06-02 10:15:00+05:30,2062.80,2062.90,2060.20,2061.90,5355,0
2025-06-02 10:16:00+05:30,2061.80,2064.30,2061.30,2064.30,4589,0
2025-06-02 10:17:00+05:30,2064.30,2067.90,2064.30,2065.90,14406,0
2025-06-02 10:18:00+05:30,2066.10,2066.10,2063.60,2064.40,4516,0
2025-06-02 10:19:00+05:30,2064.30,2065.80,2063.70,2065.80,3360,0
2025-06-02 10:20:00+05:30,2065.80,2066.00,2065.00,2065.30,2467,0
2025-06-02 10:21:00+05:30,2065.30,2065.30,2063.90,2064.90,1866,0
2025-06-02 10:22:00+05:30,2064.80,2065.20,2064.10,2064.70,4333,0
2025-06-02 10:23:00+05:30,2064.70,2066.00,2064.20,2065.70,1373,0
2025-06-02 10:24:00+05:30,2065.70,2065.80,2065.00,2065.50,1529,0
2025-06-02 10:25:00+05:30,2065.20,2065.80,2064.60,2065.30,3218,0
2025-06-02 10:26:00+05:30,2065.20,2065.20,2064.20,2064.20,1085,0
2025-06-02 10:27:00+05:30,2064.40,2065.00,2064.20,2064.40,2885,0
2025-06-02 10:28:00+05:30,2064.40,2064.40,2063.00,2063.20,2628,0
2025-06-02 10:29:00+05:30,2063.10,2064.00,2063.00,2064.00,2803,0
2025-06-02 10:30:00+05:30,2063.20,2065.50,2063.20,2065.40,2263,0
2025-06-02 10:31:00+05:30,2065.40,2065.50,2063.70,2064.00,3106,0
2025-06-02 10:32:00+05:30,2064.40,2064.40,2063.90,2064.10,2333,0
2025-06-02 10:33:00+05:30,2064.10,2064.10,2063.00,2063.10,2178,0
2025-06-02 10:34:00+05:30,2063.20,2064.70,2063.00,2063.90,3610,0
2025-06-02 10:35:00+05:30,2063.90,2064.60,2063.40,2064.00,4232,0
2025-06-02 10:36:00+05:30,2064.00,2064.80,2063.60,2063.60,4392,0
2025-06-02 10:37:00+05:30,2063.80,2064.70,2063.30,2064.50,2288,0
2025-06-02 10:38:00+05:30,2064.50,2067.70,2063.30,2066.60,5392,0
2025-06-02 10:39:00+05:30,2067.20,2068.10,2065.90,2066.20,4623,0
2025-06-02 10:40:00+05:30,2066.40,2066.50,2065.20,2065.50,887,0
2025-06-02 10:41:00+05:30,2065.30,2066.20,2064.40,2065.40,1916,0
2025-06-02 10:42:00+05:30,2065.70,2066.70,2065.00,2065.30,5926,0
2025-06-02 10:43:00+05:30,2065.60,2065.70,2063.50,2064.30,5612,0
2025-06-02 10:44:00+05:30,2064.30,2065.00,2064.10,2064.50,3187,0
2025-06-02 10:45:00+05:30,2064.50,2064.70,2063.00,2063.10,3012,0
2025-06-02 10:46:00+05:30,2063.10,2065.10,2063.00,2063.20,6251,0
2025-06-02 10:47:00+05:30,2063.20,2064.70,2063.10,2063.70,4597,0
2025-06-02 10:48:00+05:30,2063.70,2063.70,2063.00,2063.20,1644,0
2025-06-02 10:49:00+05:30,2063.20,2063.40,2063.00,2063.10,1240,0
2025-06-02 10:50:00+05:30,2063.10,2063.20,2061.10,2062.00,12617,0
2025-06-02 10:51:00+05:30,2062.00,2064.00,2062.00,2063.00,3790,0
2025-06-02 10:52:00+05:30,2063.00,2063.00,2062.00,2062.10,1347,0
2025-06-02 10:53:00+05:30,2062.10,2062.20,2061.10,2061.40,1657,0
2025-06-02 10:54:00+05:30,2061.40,2061.40,2060.60,2061.10,1857,0
2025-06-02 10:55:00+05:30,2061.10,2062.50,2060.40,2060.70,2476,0
2025-06-02 10:56:00+05:30,2061.10,2061.10,2060.50,2060.50,1275,0
2025-06-02 10:57:00+05:30,2060.90,2062.20,2060.60,2061.30,2390,0
2025-06-02 10:58:00+05:30,2061.60,2062.40,2061.00,2061.10,2123,0
2025-06-02 10:59:00+05:30,2061.90,2061.90,2060.40,2061.40,1858,0
2025-06-02 11:00:00+05:30,2061.40,2061.50,2060.30,2061.00,1527,0
2025-06-02 11:01:00+05:30,2061.00,2062.10,2060.70,2060.90,2463,0
2025-06-02 11:02:00+05:30,2060.90,2060.90,2060.70,2060.80,1438,0
2025-06-02 11:03:00+05:30,2060.80,2061.60,2060.70,2061.30,1951,0
2025-06-02 11:04:00+05:30,2061.20,2061.90,2060.80,2061.60,6100,0
2025-06-02 11:05:00+05:30,2061.60,2062.20,2061.00,2061.40,3568,0
2025-06-02 11:06:00+05:30,2061.40,2062.00,2060.80,2061.00,2575,0
2025-06-02 11:07:00+05:30,2061.00,2061.90,2061.00,2061.00,2506,0
2025-06-02 11:08:00+05:30,2061.00,2061.10,2060.00,2060.10,7528,0
2025-06-02 11:09:00+05:30,2060.40,2061.20,2059.00,2059.00,17028,0
2025-06-02 11:10:00+05:30,2059.70,2059.70,2058.40,2058.40,3212,0
2025-06-02 11:11:00+05:30,2059.00,2060.00,2058.70,2060.00,6163,0
2025-06-02 11:12:00+05:30,2059.90,2060.50,2059.40,2059.80,7950,0
2025-06-02 11:13:00+05:30,2059.80,2059.80,2058.10,2058.30,3916,0
2025-06-02 11:14:00+05:30,2058.50,2059.10,2058.30,2058.40,2123,0
2025-06-02 11:15:00+05:30,2058.60,2058.70,2057.40,2057.40,5816,0
2025-06-02 11:16:00+05:30,2057.40,2059.10,2057.00,2057.20,6799,0
2025-06-02 11:17:00+05:30,2057.90,2059.00,2057.00,2058.10,11901,0
2025-06-02 11:18:00+05:30,2058.40,2059.20,2057.50,2058.40,5410,0
2025-06-02 11:19:00+05:30,2058.80,2059.90,2058.20,2059.70,3670,0
2025-06-02 11:20:00+05:30,2059.80,2060.50,2059.50,2060.50,9237,0
2025-06-02 11:21:00+05:30,2060.50,2062.50,2059.90,2061.40,9097,0
2025-06-02 11:22:00+05:30,2061.90,2063.10,2060.90,2061.60,5992,0
2025-06-02 11:23:00+05:30,2061.90,2062.20,2060.00,2060.40,3463,0
2025-06-02 11:24:00+05:30,2060.40,2060.90,2059.60,2059.90,4935,0
2025-06-02 11:25:00+05:30,2060.00,2060.00,2059.20,2059.20,2564,0
2025-06-02 11:26:00+05:30,2059.30,2060.80,2059.30,2060.50,3768,0
2025-06-02 11:27:00+05:30,2060.50,2060.70,2059.60,2060.50,4126,0
2025-06-02 11:28:00+05:30,2060.90,2060.90,2059.60,2059.60,2088,0
2025-06-02 11:29:00+05:30,2060.00,2060.60,2059.50,2060.00,1741,0
2025-06-02 11:30:00+05:30,2060.00,2060.90,2060.00,2060.80,3232,0
2025-06-02 11:31:00+05:30,2060.80,2060.80,2059.50,2059.80,1496,0
2025-06-02 11:32:00+05:30,2059.80,2060.00,2059.60,2059.90,1608,0
2025-06-02 11:33:00+05:30,2059.90,2060.90,2059.70,2060.40,3397,0
2025-06-02 11:34:00+05:30,2060.40,2060.90,2060.00,2060.70,2895,0
2025-06-02 11:35:00+05:30,2060.80,2061.60,2060.70,2061.00,8243,0
2025-06-02 11:36:00+05:30,2061.00,2062.40,2061.00,2062.40,2246,0
2025-06-02 11:37:00+05:30,2062.00,2064.50,2061.90,2064.50,2053,0
2025-06-02 11:38:00+05:30,2064.50,2065.30,2064.10,2064.80,5179,0
2025-06-02 11:39:00+05:30,2065.00,2065.80,2064.80,2065.10,9461,0
2025-06-02 11:40:00+05:30,2065.10,2066.30,2065.00,2065.40,2018,0
2025-06-02 11:41:00+05:30,2065.50,2065.80,2065.10,2065.50,2783,0
2025-06-02 11:42:00+05:30,2065.90,2065.90,2065.20,2065.40,1823,0
2025-06-02 11:43:00+05:30,2065.40,2065.60,2065.00,2065.60,3214,0
2025-06-02 11:44:00+05:30,2065.90,2066.00,2065.10,2065.70,2863,0
2025-06-02 11:45:00+05:30,2065.70,2065.90,2062.60,2064.50,36524,0
2025-06-02 11:46:00+05:30,2065.00,2067.20,2065.00,2067.20,7493,0
2025-06-02 11:47:00+05:30,2067.20,2068.30,2067.10,2067.50,4034,0
2025-06-02 11:48:00+05:30,2067.90,2068.20,2066.40,2066.70,2901,0
2025-06-02 11:49:00+05:30,2067.20,2068.20,2067.00,2067.60,3427,0
2025-06-02 11:50:00+05:30,2068.30,2068.80,2067.10,2068.70,5333,0
2025-06-02 11:51:00+05:30,2068.00,2069.40,2068.00,2069.20,2245,0
2025-06-02 11:52:00+05:30,2069.20,2069.40,2068.30,2069.00,2940,0
2025-06-02 11:53:00+05:30,2069.30,2069.70,2068.40,2068.90,4451,0
2025-06-02 11:54:00+05:30,2068.90,2069.50,2067.60,2067.60,6757,0
2025-06-02 11:55:00+05:30,2067.60,2067.60,2066.20,2066.90,4119,0
2025-06-02 11:56:00+05:30,2066.10,2067.00,2066.10,2066.70,3464,0
2025-06-02 11:57:00+05:30,2066.80,2067.60,2066.60,2067.60,3548,0
2025-06-02 11:58:00+05:30,2067.60,2068.90,2067.50,2068.10,3440,0
2025-06-02 11:59:00+05:30,2068.10,2068.90,2067.30,2068.00,2353,0
2025-06-02 12:00:00+05:30,2068.00,2068.00,2066.80,2067.00,2036,0
2025-06-02 12:01:00+05:30,2067.40,2067.70,2066.50,2067.30,1834,0
2025-06-02 12:02:00+05:30,2067.30,2067.80,2067.00,2067.60,2749,0
2025-06-02 12:03:00+05:30,2067.70,2067.90,2066.20,2067.10,3069,0
2025-06-02 12:04:00+05:30,2067.20,2067.40,2065.50,2065.50,7344,0
2025-06-02 12:05:00+05:30,2065.40,2065.90,2065.00,2065.30,5006,0
2025-06-02 12:06:00+05:30,2065.30,2065.90,2065.20,2065.80,4633,0
2025-06-02 12:07:00+05:30,2065.90,2066.90,2065.20,2065.70,15847,0
2025-06-02 12:08:00+05:30,2065.70,2065.90,2065.10,2065.20,5577,0
2025-06-02 12:09:00+05:30,2065.20,2065.40,2065.00,2065.20,3581,0
2025-06-02 12:10:00+05:30,2065.20,2065.30,2065.00,2065.00,3335,0
2025-06-02 12:11:00+05:30,2065.10,2065.40,2065.00,2065.00,6354,0
2025-06-02 12:12:00+05:30,2065.10,2065.10,2064.90,2065.00,5131,0
2025-06-02 12:13:00+05:30,2065.10,2065.20,2064.90,2065.20,6846,0
2025-06-02 12:14:00+05:30,2065.20,2065.40,2065.00,2065.30,4114,0
2025-06-02 12:15:00+05:30,2065.30,2065.90,2064.80,2065.00,5947,0
2025-06-02 12:16:00+05:30,2065.20,2065.40,2064.80,2064.80,7307,0
2025-06-02 12:17:00+05:30,2065.10,2065.30,2064.60,2064.90,7367,0
2025-06-02 12:18:00+05:30,2064.90,2065.00,2064.60,2064.90,4359,0
2025-06-02 12:19:00+05:30,2064.90,2065.30,2064.60,2064.60,3067,0
2025-06-02 12:20:00+05:30,2065.00,2065.50,2064.60,2065.30,6773,0
2025-06-02 12:21:00+05:30,2065.50,2066.40,2065.50,2065.80,4336,0
2025-06-02 12:22:00+05:30,2065.80,2065.90,2065.00,2065.40,3880,0
2025-06-02 12:23:00+05:30,2065.20,2065.70,2064.90,2065.30,3834,0
2025-06-02 12:24:00+05:30,2065.30,2065.70,2065.00,2065.10,3327,0
2025-06-02 12:25:00+05:30,2065.20,2065.30,2065.00,2065.10,5613,0
2025-06-02 12:26:00+05:30,2065.10,2065.20,2065.00,2065.00,3822,0
2025-06-02 12:27:00+05:30,2065.10,2065.90,2064.30,2065.90,19191,0
2025-06-02 12:28:00+05:30,2065.60,2066.50,2064.50,2065.10,5281,0
2025-06-02 12:29:00+05:30,2065.10,2065.70,2065.00,2065.60,3709,0
2025-06-02 12:30:00+05:30,2065.70,2066.00,2065.10,2065.20,4653,0
2025-06-02 12:31:00+05:30,2065.40,2066.40,2065.00,2065.60,4301,0
2025-06-02 12:32:00+05:30,2065.60,2066.50,2065.50,2066.30,5606,0
2025-06-02 12:33:00+05:30,2066.30,2070.90,2066.30,2070.90,26705,0
2025-06-02 12:34:00+05:30,2070.60,2070.90,2069.70,2070.50,6230,0
2025-06-02 12:35:00+05:30,2070.60,2071.90,2070.00,2070.70,6641,0
2025-06-02 12:36:00+05:30,2070.70,2071.90,2069.50,2070.00,3920,0
2025-06-02 12:37:00+05:30,2070.00,2070.60,2069.50,2070.00,4538,0
2025-06-02 12:38:00+05:30,2070.10,2071.00,2070.00,2070.60,4294,0
2025-06-02 12:39:00+05:30,2070.70,2071.70,2069.40,2071.60,11209,0
2025-06-02 12:40:00+05:30,2071.60,2071.80,2068.60,2069.10,4671,0
2025-06-02 12:41:00+05:30,2069.10,2069.70,2068.80,2069.40,2976,0
2025-06-02 12:42:00+05:30,2069.40,2069.90,2068.20,2069.20,10457,0
2025-06-02 12:43:00+05:30,2069.70,2070.60,2068.20,2068.70,6812,0
2025-06-02 12:44:00+05:30,2068.80,2069.80,2066.00,2067.60,13090,0
2025-06-02 12:45:00+05:30,2067.80,2068.30,2066.30,2066.90,6022,0
2025-06-02 12:46:00+05:30,2067.00,2067.90,2066.60,2067.00,4759,0
2025-06-02 12:47:00+05:30,2067.00,2067.70,2066.90,2067.50,4910,0
2025-06-02 12:48:00+05:30,2067.50,2068.10,2066.40,2066.80,5839,0
2025-06-02 12:49:00+05:30,2066.90,2067.90,2066.40,2066.50,4099,0
2025-06-02 12:50:00+05:30,2066.50,2067.30,2065.80,2067.20,6692,0
2025-06-02 12:51:00+05:30,2067.20,2067.80,2066.70,2067.60,6260,0
2025-06-02 12:52:00+05:30,2067.60,2068.70,2067.60,2068.20,4626,0
2025-06-02 12:53:00+05:30,2068.20,2068.20,2067.10,2067.90,4755,0
2025-06-02 12:54:00+05:30,2067.90,2068.20,2067.10,2067.40,3683,0
2025-06-02 12:55:00+05:30,2067.50,2068.00,2065.10,2065.40,6809,0
2025-06-02 12:56:00+05:30,2065.30,2066.60,2065.00,2065.00,6538,0
2025-06-02 12:57:00+05:30,2065.10,2065.50,2064.90,2065.00,9804,0
2025-06-02 12:58:00+05:30,2065.00,2065.10,2064.90,2065.10,7444,0
2025-06-02 12:59:00+05:30,2065.10,2065.10,2062.80,2063.90,37464,0
2025-06-02 13:00:00+05:30,2063.50,2064.20,2062.80,2062.90,4764,0
2025-06-02 13:01:00+05:30,2062.90,2064.40,2062.90,2063.30,6839,0
2025-06-02 13:02:00+05:30,2063.40,2064.90,2062.90,2064.40,4997,0
2025-06-02 13:03:00+05:30,2064.40,2065.30,2063.70,2064.60,6605,0
2025-06-02 13:04:00+05:30,2065.10,2065.60,2062.80,2062.80,8020,0
2025-06-02 13:05:00+05:30,2062.90,2063.00,2061.30,2062.40,4723,0
2025-06-02 13:06:00+05:30,2062.40,2062.90,2061.80,2062.10,4893,0
2025-06-02 13:07:00+05:30,2062.10,2062.90,2061.30,2061.70,4912,0
2025-06-02 13:08:00+05:30,2061.70,2062.30,2061.00,2061.10,6616,0
2025-06-02 13:09:00+05:30,2061.10,2062.30,2061.00,2061.20,6919,0
2025-06-02 13:10:00+05:30,2061.20,2061.90,2060.60,2061.40,5656,0
2025-06-02 13:11:00+05:30,2061.40,2061.70,2061.00,2061.40,3303,0
2025-06-02 13:12:00+05:30,2061.40,2061.60,2060.60,2061.40,4986,0
2025-06-02 13:13:00+05:30,2061.40,2061.90,2061.10,2061.30,2795,0
2025-06-02 13:14:00+05:30,2061.40,2062.60,2061.00,2062.50,5837,0
2025-06-02 13:15:00+05:30,2062.60,2062.70,2061.70,2062.40,2605,0
2025-06-02 13:16:00+05:30,2062.40,2063.60,2062.10,2063.10,4275,0
2025-06-02 13:17:00+05:30,2063.30,2063.70,2062.20,2062.50,4460,0
2025-06-02 13:18:00+05:30,2062.30,2062.50,2061.70,2062.10,2340,0
2025-06-02 13:19:00+05:30,2062.10,2063.30,2062.10,2062.70,3495,0
2025-06-02 13:20:00+05:30,2062.70,2064.10,2062.50,2063.30,4267,0
2025-06-02 13:21:00+05:30,2063.30,2063.40,2061.50,2062.70,5017,0
2025-06-02 13:22:00+05:30,2062.70,2063.30,2062.40,2062.60,3380,0
2025-06-02 13:23:00+05:30,2062.80,2063.40,2062.50,2063.10,3984,0
2025-06-02 13:24:00+05:30,2063.10,2063.40,2062.20,2062.70,2561,0
2025-06-02 13:25:00+05:30,2062.70,2063.10,2062.30,2062.60,2337,0
2025-06-02 13:26:00+05:30,2062.70,2063.00,2062.00,2062.70,3268,0
2025-06-02 13:27:00+05:30,2062.70,2063.10,2061.70,2062.50,2868,0
2025-06-02 13:28:00+05:30,2062.40,2063.00,2061.70,2062.10,4666,0
2025-06-02 13:29:00+05:30,2062.10,2062.80,2061.80,2062.00,3679,0
2025-06-02 13:30:00+05:30,2062.00,2063.10,2062.00,2062.80,5159,0
2025-06-02 13:31:00+05:30,2062.80,2063.60,2062.80,2063.20,3312,0
2025-06-02 13:32:00+05:30,2063.20,2063.40,2062.50,2063.00,2931,0
2025-06-02 13:33:00+05:30,2063.00,2063.10,2062.00,2062.40,3219,0
2025-06-02 13:34:00+05:30,2062.40,2062.60,2061.70,2062.00,2315,0
2025-06-02 13:35:00+05:30,2062.10,2063.50,2061.60,2063.30,6103,0
2025-06-02 13:36:00+05:30,2063.30,2063.50,2062.30,2063.30,6544,0
2025-06-02 13:37:00+05:30,2063.30,2064.30,2063.20,2064.00,5767,0
2025-06-02 13:38:00+05:30,2064.00,2065.30,2063.90,2065.10,5965,0
2025-06-02 13:39:00+05:30,2065.00,2066.00,2064.80,2065.10,5456,0
2025-06-02 13:40:00+05:30,2065.10,2067.10,2065.10,2065.90,9170,0
2025-06-02 13:41:00+05:30,2065.90,2066.20,2063.90,2065.20,11473,0
2025-06-02 13:42:00+05:30,2065.20,2065.90,2064.70,2064.90,3830,0
2025-06-02 13:43:00+05:30,2064.90,2066.10,2064.90,2065.80,2844,0
2025-06-02 13:44:00+05:30,2065.70,2067.00,2065.70,2066.20,3669,0
2025-06-02 13:45:00+05:30,2066.70,2067.80,2066.20,2066.50,8186,0
2025-06-02 13:46:00+05:30,2066.50,2067.50,2065.80,2065.80,6233,0
2025-06-02 13:47:00+05:30,2065.90,2066.70,2065.70,2066.10,3505,0
2025-06-02 13:48:00+05:30,2065.80,2066.00,2065.20,2065.50,1926,0
2025-06-02 13:49:00+05:30,2065.50,2065.70,2065.10,2065.50,2624,0
2025-06-02 13:50:00+05:30,2065.50,2065.60,2064.70,2065.00,5879,0
2025-06-02 13:51:00+05:30,2065.00,2065.10,2064.30,2064.80,3962,0
2025-06-02 13:52:00+05:30,2064.80,2065.50,2064.40,2065.10,4954,0
2025-06-02 13:53:00+05:30,2065.00,2066.40,2064.80,2064.80,6869,0
2025-06-02 13:54:00+05:30,2064.80,2065.70,2064.80,2065.10,4854,0
2025-06-02 13:55:00+05:30,2064.80,2065.90,2064.60,2064.70,9618,0
2025-06-02 13:56:00+05:30,2064.60,2065.20,2063.40,2063.90,7091,0
2025-06-02 13:57:00+05:30,2063.60,2064.20,2061.80,2063.90,9623,0
2025-06-02 13:58:00+05:30,2063.60,2064.60,2062.20,2062.30,6999,0
2025-06-02 13:59:00+05:30,2062.30,2063.70,2062.30,2062.60,4905,0
2025-06-02 14:00:00+05:30,2062.80,2064.20,2062.30,2063.30,6494,0
2025-06-02 14:01:00+05:30,2063.30,2065.40,2063.20,2064.10,6241,0
2025-06-02 14:02:00+05:30,2064.10,2064.80,2063.10,2063.60,6708,0
2025-06-02 14:03:00+05:30,2063.70,2064.80,2062.70,2063.80,5636,0
2025-06-02 14:04:00+05:30,2063.80,2064.90,2063.40,2064.10,6294,0
2025-06-02 14:05:00+05:30,2064.00,2064.50,2063.20,2064.00,7086,0
2025-06-02 14:06:00+05:30,2064.00,2064.60,2063.00,2063.10,3907,0
2025-06-02 14:07:00+05:30,2063.30,2063.90,2062.10,2062.50,5819,0
2025-06-02 14:08:00+05:30,2062.50,2063.30,2062.30,2062.50,4209,0
2025-06-02 14:09:00+05:30,2062.50,2063.90,2062.30,2063.20,6055,0
2025-06-02 14:10:00+05:30,2063.20,2064.00,2062.20,2063.60,6805,0
2025-06-02 14:11:00+05:30,2063.60,2064.90,2062.50,2063.60,9133,0
2025-06-02 14:12:00+05:30,2063.60,2064.50,2062.90,2063.20,6565,0
2025-06-02 14:13:00+05:30,2063.50,2064.90,2063.10,2064.20,6268,0
2025-06-02 14:14:00+05:30,2064.80,2065.00,2063.80,2064.70,5033,0
2025-06-02 14:15:00+05:30,2064.70,2065.00,2063.40,2063.90,6912,0
2025-06-02 14:16:00+05:30,2064.20,2065.30,2064.20,2064.70,4336,0
2025-06-02 14:17:00+05:30,2064.90,2065.10,2063.70,2064.80,5511,0
2025-06-02 14:18:00+05:30,2064.80,2064.90,2063.50,2063.50,3874,0
2025-06-02 14:19:00+05:30,2063.50,2064.00,2062.40,2063.30,4680,0
2025-06-02 14:20:00+05:30,2063.30,2063.50,2062.30,2062.90,3632,0
2025-06-02 14:21:00+05:30,2063.00,2064.20,2062.50,2063.30,10967,0
2025-06-02 14:22:00+05:30,2063.40,2063.40,2062.40,2062.50,3143,0
2025-06-02 14:23:00+05:30,2062.50,2063.00,2062.40,2062.70,4296,0
2025-06-02 14:24:00+05:30,2062.80,2062.90,2062.00,2062.20,3687,0
2025-06-02 14:25:00+05:30,2062.30,2064.00,2062.30,2063.80,6262,0
2025-06-02 14:26:00+05:30,2063.00,2064.50,2062.80,2064.00,6478,0
2025-06-02 14:27:00+05:30,2064.00,2064.60,2063.20,2063.50,5642,0
2025-06-02 14:28:00+05:30,2063.60,2064.00,2062.90,2063.00,5763,0
2025-06-02 14:29:00+05:30,2063.00,2063.50,2061.50,2061.50,27655,0
2025-06-02 14:30:00+05:30,2061.60,2062.90,2061.50,2062.00,6120,0
2025-06-02 14:31:00+05:30,2062.10,2062.30,2060.90,2060.90,4969,0
2025-06-02 14:32:00+05:30,2061.00,2061.50,2058.00,2060.00,14852,0
2025-06-02 14:33:00+05:30,2060.10,2060.70,2058.10,2058.20,9234,0
2025-06-02 14:34:00+05:30,2058.30,2060.40,2058.20,2060.00,18472,0
2025-06-02 14:35:00+05:30,2060.10,2060.30,2059.00,2059.00,20100,0
2025-06-02 14:36:00+05:30,2059.10,2060.00,2058.20,2059.00,8608,0
2025-06-02 14:37:00+05:30,2059.00,2059.60,2057.50,2057.70,12330,0
2025-06-02 14:38:00+05:30,2057.70,2057.90,2056.40,2056.60,5040,0
2025-06-02 14:39:00+05:30,2056.60,2058.90,2056.60,2058.00,6409,0
2025-06-02 14:40:00+05:30,2058.10,2059.00,2057.80,2058.10,5272,0
2025-06-02 14:41:00+05:30,2058.20,2058.60,2057.60,2057.60,5145,0
2025-06-02 14:42:00+05:30,2057.70,2059.50,2057.60,2058.50,7784,0
2025-06-02 14:43:00+05:30,2058.70,2059.10,2057.90,2058.30,5098,0
2025-06-02 14:44:00+05:30,2058.40,2059.90,2057.80,2059.20,7582,0
2025-06-02 14:45:00+05:30,2058.90,2059.30,2057.80,2058.70,6364,0
2025-06-02 14:46:00+05:30,2058.80,2060.00,2058.00,2058.30,9339,0
2025-06-02 14:47:00+05:30,2058.40,2059.80,2058.10,2058.60,7995,0
2025-06-02 14:48:00+05:30,2058.90,2061.00,2058.10,2058.20,26433,0
2025-06-02 14:49:00+05:30,2058.50,2059.90,2058.50,2058.70,6583,0
2025-06-02 14:50:00+05:30,2058.80,2059.20,2058.50,2058.90,7008,0
2025-06-02 14:51:00+05:30,2059.00,2060.00,2058.90,2059.70,8638,0
2025-06-02 14:52:00+05:30,2059.70,2060.10,2059.30,2059.80,9211,0
2025-06-02 14:53:00+05:30,2059.90,2060.70,2059.80,2060.10,5513,0
2025-06-02 14:54:00+05:30,2060.20,2061.80,2060.10,2061.40,7761,0
2025-06-02 14:55:00+05:30,2061.40,2061.70,2060.40,2061.20,4943,0
2025-06-02 14:56:00+05:30,2061.30,2062.80,2060.70,2062.30,6892,0
2025-06-02 14:57:00+05:30,2062.30,2062.30,2060.80,2060.90,8453,0
2025-06-02 14:58:00+05:30,2061.30,2063.00,2060.90,2062.40,7482,0
2025-06-02 14:59:00+05:30,2062.50,2063.60,2062.50,2063.10,9105,0
2025-06-02 15:00:00+05:30,2063.10,2066.20,2063.10,2065.40,19063,0
2025-06-02 15:01:00+05:30,2065.60,2068.10,2065.50,2067.50,14517,0
2025-06-02 15:02:00+05:30,2067.60,2067.70,2064.10,2064.40,17810,0
2025-06-02 15:03:00+05:30,2064.40,2065.60,2064.10,2064.90,10657,0
2025-06-02 15:04:00+05:30,2065.00,2065.20,2064.80,2064.90,7410,0
2025-06-02 15:05:00+05:30,2065.00,2066.20,2064.40,2065.20,20226,0
2025-06-02 15:06:00+05:30,2065.30,2065.90,2064.50,2065.30,17024,0
2025-06-02 15:07:00+05:30,2065.30,2065.60,2064.80,2065.00,6907,0
2025-06-02 15:08:00+05:30,2065.00,2065.10,2064.60,2064.80,8939,0
2025-06-02 15:09:00+05:30,2064.90,2065.00,2064.40,2064.70,8400,0
2025-06-02 15:10:00+05:30,2064.80,2065.00,2064.40,2065.00,11104,0
2025-06-02 15:11:00+05:30,2065.00,2065.80,2064.60,2065.10,12061,0
2025-06-02 15:12:00+05:30,2065.80,2065.80,2065.00,2065.30,11180,0
2025-06-02 15:13:00+05:30,2065.50,2065.80,2063.90,2064.40,13351,0
2025-06-02 15:14:00+05:30,2064.60,2065.10,2064.20,2064.20,10552,0
2025-06-02 15:15:00+05:30,2064.30,2065.20,2063.30,2063.50,20153,0
2025-06-02 15:16:00+05:30,2063.50,2065.20,2063.30,2064.20,16114,0
2025-06-02 15:17:00+05:30,2064.00,2064.50,2063.30,2063.90,18821,0
