timestamp,open,high,low,close,volume,open_interest
2025-05-28 14:47:00+05:30,1861.80,1862.00,1861.50,1861.70,4424,0
2025-05-28 14:48:00+05:30,1861.70,1861.90,1861.20,1861.60,3787,0
2025-05-28 14:49:00+05:30,1861.30,1862.00,1861.10,1861.90,3378,0
2025-05-28 14:50:00+05:30,1861.90,1862.70,1860.50,1862.40,6882,0
2025-05-28 14:51:00+05:30,1862.40,1862.80,1862.10,1862.50,3209,0
2025-05-28 14:52:00+05:30,1862.40,1862.80,1861.20,1861.70,7026,0
2025-05-28 14:53:00+05:30,1862.30,1863.00,1861.80,1862.60,4717,0
2025-05-28 14:54:00+05:30,1862.40,1862.60,1862.00,1862.10,5586,0
2025-05-28 14:55:00+05:30,1862.00,1862.00,1861.80,1862.00,5737,0
2025-05-28 14:56:00+05:30,1861.90,1862.00,1861.40,1861.70,5761,0
2025-05-28 14:57:00+05:30,1861.60,1861.70,1860.50,1860.90,7094,0
2025-05-28 14:58:00+05:30,1860.80,1861.00,1860.60,1860.90,3701,0
2025-05-28 14:59:00+05:30,1860.90,1861.30,1859.00,1859.20,12936,0
2025-05-28 15:00:00+05:30,1859.30,1859.70,1854.90,1854.90,66904,0
2025-05-28 15:01:00+05:30,1855.00,1856.30,1854.90,1855.00,47525,0
2025-05-28 15:02:00+05:30,1855.10,1857.00,1855.00,1856.20,46672,0
2025-05-28 15:03:00+05:30,1856.30,1856.30,1855.00,1855.10,20568,0
2025-05-28 15:04:00+05:30,1855.10,1855.10,1854.90,1855.10,21986,0
2025-05-28 15:05:00+05:30,1855.10,1855.40,1855.00,1855.30,35921,0
2025-05-28 15:06:00+05:30,1855.40,1855.40,1854.70,1855.20,42303,0
2025-05-28 15:07:00+05:30,1855.20,1858.40,1855.00,1858.40,54922,0
2025-05-28 15:08:00+05:30,1858.50,1858.60,1856.90,1858.40,44487,0
2025-05-28 15:09:00+05:30,1858.30,1858.30,1857.00,1857.20,33715,0
2025-05-28 15:10:00+05:30,1857.20,1857.40,1856.40,1856.90,42049,0
2025-05-28 15:11:00+05:30,1856.90,1857.30,1856.60,1857.10,37138,0
2025-05-28 15:12:00+05:30,1857.30,1857.40,1857.10,1857.30,32542,0
2025-05-28 15:13:00+05:30,1857.30,1857.50,1857.10,1857.40,36832,0
2025-05-28 15:14:00+05:30,1857.40,1857.50,1857.10,1857.40,31309,0
2025-05-28 15:15:00+05:30,1857.40,1857.40,1857.20,1857.30,32384,0
2025-05-28 15:16:00+05:30,1857.30,1857.40,1856.70,1857.00,47638,0
2025-05-28 15:17:00+05:30,1857.00,1857.30,1856.20,1857.30,70710,0
2025-05-28 15:18:00+05:30,1857.30,1857.70,1857.00,1857.50,47140,0
2025-05-28 15:19:00+05:30,1857.50,1857.60,1856.30,1856.30,26826,0
2025-05-28 15:20:00+05:30,1856.40,1856.60,1855.00,1855.10,67690,0
2025-05-28 15:21:00+05:30,1855.10,1855.10,1855.00,1855.00,37964,0
2025-05-28 15:22:00+05:30,1855.10,1855.20,1855.00,1855.10,42907,0
2025-05-28 15:23:00+05:30,1855.10,1855.10,1855.00,1855.10,40879,0
2025-05-28 15:24:00+05:30,1855.10,1855.10,1855.00,1855.00,28041,0
2025-05-28 15:25:00+05:30,1855.10,1855.10,1853.40,1853.80,31719,0
2025-05-28 15:26:00+05:30,1853.80,1853.80,1853.20,1853.70,39481,0
2025-05-28 15:27:00+05:30,1853.80,1856.00,1853.60,1855.60,31937,0
2025-05-28 15:28:00+05:30,1855.80,1855.80,1855.00,1855.20,24780,0
2025-05-28 15:29:00+05:30,1855.20,1857.00,1855.00,1855.50,10949,0
2025-05-29 09:15:00+05:30,1858.00,1863.40,1857.70,1862.10,104322,0
2025-05-29 09:16:00+05:30,1863.00,1863.80,1860.90,1861.20,52622,0
2025-05-29 09:17:00+05:30,1860.70,1861.40,1859.10,1860.90,28215,0
2025-05-29 09:18:00+05:30,1861.40,1861.40,1858.30,1858.40,21510,0
2025-05-29 09:19:00+05:30,1858.40,1858.90,1857.30,1857.60,17761,0
2025-05-29 09:20:00+05:30,1857.90,1857.90,1855.80,1856.10,11119,0
2025-05-29 09:21:00+05:30,1855.80,1858.30,1854.80,1855.60,22135,0
2025-05-29 09:22:00+05:30,1855.70,1856.60,1852.10,1852.80,17042,0
2025-05-29 09:23:00+05:30,1853.00,1853.00,1850.50,1852.30,17923,0
2025-05-29 09:24:00+05:30,1852.50,1855.10,1851.80,1854.20,34317,0
2025-05-29 09:25:00+05:30,1854.40,1855.40,1854.10,1854.30,12556,0
2025-05-29 09:26:00+05:30,1854.40,1854.40,1853.00,1853.30,7015,0
2025-05-29 09:27:00+05:30,1853.20,1855.60,1853.20,1854.90,6404,0
2025-05-29 09:28:00+05:30,1855.20,1855.50,1854.80,1854.90,10574,0
2025-05-29 09:29:00+05:30,1854.80,1854.90,1854.30,1854.80,5333,0
2025-05-29 09:30:00+05:30,1854.90,1857.60,1854.00,1857.60,12954,0
2025-05-29 09:31:00+05:30,1857.00,1857.50,1855.40,1856.80,14844,0
2025-05-29 09:32:00+05:30,1856.50,1859.00,1855.00,1859.00,10555,0
2025-05-29 09:33:00+05:30,1859.00,1859.60,1858.50,1858.60,13866,0
2025-05-29 09:34:00+05:30,1858.60,1858.70,1857.60,1857.60,6598,0
2025-05-29 09:35:00+05:30,1857.70,1858.80,1857.50,1858.30,9138,0
2025-05-29 09:36:00+05:30,1858.50,1858.50,1857.00,1857.60,7291,0
2025-05-29 09:37:00+05:30,1857.70,1859.00,1857.20,1859.00,16313,0
2025-05-29 09:38:00+05:30,1859.00,1860.00,1857.80,1859.40,33008,0
2025-05-29 09:39:00+05:30,1859.40,1862.00,1859.30,1861.80,17691,0
2025-05-29 09:40:00+05:30,1862.00,1862.50,1861.30,1862.40,8265,0
2025-05-29 09:41:00+05:30,1862.40,1863.70,1862.00,1862.90,10204,0
2025-05-29 09:42:00+05:30,1862.90,1863.50,1860.20,1861.00,29353,0
2025-05-29 09:43:00+05:30,1861.00,1862.00,1860.50,1861.70,8900,0
2025-05-29 09:44:00+05:30,1861.80,1862.50,1861.70,1862.50,44225,0
2025-05-29 09:45:00+05:30,1862.50,1864.00,1862.40,1863.50,17993,0
2025-05-29 09:46:00+05:30,1863.50,1863.60,1861.00,1862.30,25665,0
2025-05-29 09:47:00+05:30,1862.20,1862.30,1861.10,1861.40,4613,0
2025-05-29 09:48:00+05:30,1861.50,1861.50,1860.40,1860.90,6140,0
2025-05-29 09:49:00+05:30,1860.90,1861.00,1860.30,1860.70,12827,0
2025-05-29 09:50:00+05:30,1860.70,1863.00,1859.90,1862.90,17810,0
2025-05-29 09:51:00+05:30,1863.00,1864.50,1861.30,1861.80,20333,0
2025-05-29 09:52:00+05:30,1861.80,1861.80,1861.00,1861.10,3211,0
2025-05-29 09:53:00+05:30,1861.10,1862.00,1861.00,1862.00,7598,0
2025-05-29 09:54:00+05:30,1862.00,1863.20,1861.60,1863.10,4696,0
2025-05-29 09:55:00+05:30,1863.10,1863.20,1860.00,1863.00,35517,0
2025-05-29 09:56:00+05:30,1863.00,1863.70,1861.90,1862.50,9180,0
2025-05-29 09:57:00+05:30,1862.50,1862.70,1862.00,1862.60,5408,0
2025-05-29 09:58:00+05:30,1862.70,1863.70,1862.60,1863.40,5046,0
2025-05-29 09:59:00+05:30,1863.50,1863.70,1862.60,1862.80,5486,0
2025-05-29 10:00:00+05:30,1862.70,1863.40,1862.70,1863.30,4313,0
2025-05-29 10:01:00+05:30,1863.40,1863.50,1863.30,1863.40,3523,0
2025-05-29 10:02:00+05:30,1863.50,1866.00,1863.50,1865.70,20833,0
2025-05-29 10:03:00+05:30,1865.60,1865.90,1865.30,1865.90,7959,0
2025-05-29 10:04:00+05:30,1865.70,1865.90,1865.00,1865.30,7462,0
2025-05-29 10:05:00+05:30,1865.30,1866.50,1864.80,1866.50,22514,0
2025-05-29 10:06:00+05:30,1866.50,1867.00,1865.80,1865.80,10327,0
2025-05-29 10:07:00+05:30,1865.80,1866.20,1865.30,1865.70,7453,0
2025-05-29 10:08:00+05:30,1865.80,1866.00,1865.10,1865.70,6783,0
2025-05-29 10:09:00+05:30,1865.70,1865.90,1864.50,1864.50,5305,0
2025-05-29 10:10:00+05:30,1864.50,1864.60,1863.90,1864.00,5280,0
2025-05-29 10:11:00+05:30,1864.10,1864.70,1864.00,1864.50,7124,0
2025-05-29 10:12:00+05:30,1864.30,1864.60,1863.00,1864.00,7638,0
2025-05-29 10:13:00+05:30,1864.40,1864.70,1864.00,1864.70,6622,0
2025-05-29 10:14:00+05:30,1864.70,1865.00,1864.60,1865.00,4873,0
2025-05-29 10:15:00+05:30,1865.00,1865.00,1864.30,1864.40,5833,0
2025-05-29 10:16:00+05:30,1864.40,1864.40,1862.70,1863.20,7421,0
2025-05-29 10:17:00+05:30,1863.20,1863.50,1862.20,1863.00,5984,0
2025-05-29 10:18:00+05:30,1863.10,1863.50,1863.00,1863.40,3340,0
2025-05-29 10:19:00+05:30,1863.50,1863.90,1863.20,1863.20,4142,0
2025-05-29 10:20:00+05:30,1863.20,1863.60,1863.20,1863.40,2942,0
2025-05-29 10:21:00+05:30,1863.20,1863.30,1862.70,1863.00,3614,0
2025-05-29 10:22:00+05:30,1863.10,1863.10,1862.50,1863.00,5576,0
2025-05-29 10:23:00+05:30,1863.00,1863.40,1862.50,1863.40,5949,0
2025-05-29 10:24:00+05:30,1863.40,1864.40,1863.20,1863.50,5339,0
2025-05-29 10:25:00+05:30,1863.60,1863.90,1863.20,1863.80,1857,0
2025-05-29 10:26:00+05:30,1863.90,1864.40,1863.80,1864.30,2520,0
2025-05-29 10:27:00+05:30,1864.30,1864.30,1863.00,1863.40,8068,0
2025-05-29 10:28:00+05:30,1863.40,1863.40,1862.60,1863.00,6156,0
2025-05-29 10:29:00+05:30,1863.20,1863.30,1861.40,1861.90,6472,0
2025-05-29 10:30:00+05:30,1861.40,1862.10,1861.00,1861.20,5119,0
2025-05-29 10:31:00+05:30,1861.10,1862.10,1860.80,1862.10,8152,0
2025-05-29 10:32:00+05:30,1861.90,1862.10,1858.70,1859.40,11462,0
2025-05-29 10:33:00+05:30,1859.50,1861.00,1859.40,1860.10,8042,0
2025-05-29 10:34:00+05:30,1860.30,1860.50,1859.70,1859.90,3788,0
2025-05-29 10:35:00+05:30,1859.90,1861.80,1859.80,1861.80,7699,0
2025-05-29 10:36:00+05:30,1861.90,1862.90,1860.00,1860.20,19083,0
2025-05-29 10:37:00+05:30,1860.20,1860.20,1858.60,1859.40,9430,0
2025-05-29 10:38:00+05:30,1859.40,1860.00,1858.20,1859.00,29432,0
2025-05-29 10:39:00+05:30,1859.00,1859.00,1858.30,1858.40,5725,0
2025-05-29 10:40:00+05:30,1858.50,1859.90,1857.80,1859.70,35697,0
2025-05-29 10:41:00+05:30,1859.80,1859.90,1858.60,1859.80,7360,0
2025-05-29 10:42:00+05:30,1859.80,1860.00,1859.40,1860.00,4409,0
2025-05-29 10:43:00+05:30,1859.90,1860.20,1858.10,1858.60,6772,0
2025-05-29 10:44:00+05:30,1858.10,1858.40,1857.20,1857.20,7568,0
2025-05-29 10:45:00+05:30,1857.50,1858.00,1857.20,1858.00,9377,0
2025-05-29 10:46:00+05:30,1858.00,1858.40,1857.60,1858.30,8361,0
2025-05-29 10:47:00+05:30,1858.40,1858.40,1857.30,1857.30,8396,0
2025-05-29 10:48:00+05:30,1857.70,1858.40,1857.50,1858.00,14252,0
2025-05-29 10:49:00+05:30,1858.00,1858.90,1857.90,1858.50,10433,0
2025-05-29 10:50:00+05:30,1858.50,1860.90,1858.40,1859.70,13380,0
2025-05-29 10:51:00+05:30,1860.00,1860.70,1859.90,1859.90,3907,0
2025-05-29 10:52:00+05:30,1860.00,1860.00,1859.90,1860.00,2185,0
2025-05-29 10:53:00+05:30,1860.00,1860.40,1859.90,1860.10,2505,0
2025-05-29 10:54:00+05:30,1860.20,1860.20,1859.00,1859.70,6835,0
2025-05-29 10:55:00+05:30,1859.70,1859.90,1859.70,1859.90,2421,0
2025-05-29 10:56:00+05:30,1859.90,1861.70,1859.90,1861.00,6978,0
2025-05-29 10:57:00+05:30,1861.00,1861.10,1860.90,1861.10,1451,0
2025-05-29 10:58:00+05:30,1861.10,1861.50,1860.20,1860.40,6042,0
2025-05-29 10:59:00+05:30,1860.40,1860.40,1859.60,1859.70,9421,0
2025-05-29 11:00:00+05:30,1859.80,1860.00,1859.60,1859.90,23687,0
2025-05-29 11:01:00+05:30,1859.90,1860.00,1859.80,1860.00,1918,0
2025-05-29 11:02:00+05:30,1860.00,1860.00,1857.00,1857.30,13532,0
2025-05-29 11:03:00+05:30,1857.30,1857.40,1855.60,1855.80,6935,0
2025-05-29 11:04:00+05:30,1855.90,1856.90,1855.80,1856.30,7271,0
2025-05-29 11:05:00+05:30,1856.30,1857.90,1856.00,1857.70,4069,0
2025-05-29 11:06:00+05:30,1857.70,1857.70,1856.50,1857.60,7797,0
2025-05-29 11:07:00+05:30,1857.50,1858.10,1857.40,1857.50,3245,0
2025-05-29 11:08:00+05:30,1857.60,1857.90,1857.40,1857.40,3530,0
2025-05-29 11:09:00+05:30,1857.40,1857.60,1857.20,1857.30,4751,0
2025-05-29 11:10:00+05:30,1857.30,1858.50,1857.30,1858.00,6058,0
2025-05-29 11:11:00+05:30,1858.00,1859.00,1856.70,1856.70,18972,0
2025-05-29 11:12:00+05:30,1856.80,1857.30,1855.40,1856.00,16942,0
2025-05-29 11:13:00+05:30,1856.00,1856.80,1855.90,1856.80,3188,0
2025-05-29 11:14:00+05:30,1856.80,1856.80,1856.30,1856.30,2964,0
2025-05-29 11:15:00+05:30,1856.40,1857.90,1856.40,1857.60,4068,0
2025-05-29 11:16:00+05:30,1857.50,1857.70,1855.10,1856.60,8394,0
2025-05-29 11:17:00+05:30,1856.60,1856.80,1855.40,1856.30,4698,0
2025-05-29 11:18:00+05:30,1856.40,1857.00,1856.20,1857.00,3785,0
2025-05-29 11:19:00+05:30,1856.90,1857.40,1856.60,1857.00,4355,0
2025-05-29 11:20:00+05:30,1857.30,1857.40,1856.80,1857.10,3360,0
2025-05-29 11:21:00+05:30,1857.10,1857.30,1856.00,1856.10,3721,0
2025-05-29 11:22:00+05:30,1856.20,1856.20,1855.50,1856.10,5696,0
2025-05-29 11:23:00+05:30,1856.10,1857.50,1856.00,1857.30,4649,0
2025-05-29 11:24:00+05:30,1857.40,1858.00,1857.00,1857.60,5040,0
2025-05-29 11:25:00+05:30,1857.80,1858.10,1857.60,1858.00,3427,0
2025-05-29 11:26:00+05:30,1858.10,1858.10,1857.20,1857.50,3564,0
2025-05-29 11:27:00+05:30,1857.30,1857.50,1856.40,1856.50,5106,0
2025-05-29 11:28:00+05:30,1856.50,1857.00,1856.00,1857.00,3423,0
2025-05-29 11:29:00+05:30,1856.90,1857.00,1856.80,1856.80,4542,0
2025-05-29 11:30:00+05:30,1856.90,1857.00,1856.80,1856.90,13541,0
2025-05-29 11:31:00+05:30,1857.00,1857.00,1856.10,1856.30,6598,0
2025-05-29 11:32:00+05:30,1856.30,1856.50,1856.10,1856.40,6315,0
2025-05-29 11:33:00+05:30,1856.40,1857.40,1856.40,1857.30,3808,0
2025-05-29 11:34:00+05:30,1857.20,1858.00,1857.20,1857.80,3881,0
2025-05-29 11:35:00+05:30,1857.50,1857.80,1856.50,1856.90,6345,0
2025-05-29 11:36:00+05:30,1856.80,1857.90,1856.80,1857.90,3157,0
2025-05-29 11:37:00+05:30,1857.90,1858.30,1857.40,1858.30,8930,0
2025-05-29 11:38:00+05:30,1858.30,1858.60,1857.70,1857.80,3316,0
2025-05-29 11:39:00+05:30,1857.80,1857.80,1857.50,1857.70,3969,0
2025-05-29 11:40:00+05:30,1857.70,1857.80,1857.50,1857.80,2790,0
2025-05-29 11:41:00+05:30,1857.80,1857.80,1856.70,1856.80,6083,0
2025-05-29 11:42:00+05:30,1856.80,1856.80,1856.40,1856.50,2736,0
2025-05-29 11:43:00+05:30,1856.60,1856.90,1856.50,1856.90,4033,0
2025-05-29 11:44:00+05:30,1856.90,1857.80,1856.90,1857.80,4392,0
2025-05-29 11:45:00+05:30,1857.80,1857.80,1857.00,1857.20,3994,0
2025-05-29 11:46:00+05:30,1857.30,1858.00,1856.90,1857.80,6201,0
2025-05-29 11:47:00+05:30,1857.80,1859.50,1857.30,1858.20,13245,0
2025-05-29 11:48:00+05:30,1858.20,1859.60,1858.20,1859.00,7256,0
2025-05-29 11:49:00+05:30,1859.20,1859.60,1859.10,1859.10,3350,0
2025-05-29 11:50:00+05:30,1859.20,1859.20,1858.30,1858.80,2803,0
2025-05-29 11:51:00+05:30,1858.80,1859.00,1858.30,1858.80,6483,0
2025-05-29 11:52:00+05:30,1859.00,1859.00,1858.70,1859.00,8997,0
2025-05-29 11:53:00+05:30,1859.00,1860.00,1858.90,1860.00,5632,0
2025-05-29 11:54:00+05:30,1860.00,1860.00,1859.80,1859.90,9577,0
2025-05-29 11:55:00+05:30,1859.90,1859.90,1858.20,1859.40,18750,0
2025-05-29 11:56:00+05:30,1859.50,1860.00,1859.10,1859.90,8148,0
2025-05-29 11:57:00+05:30,1859.90,1861.10,1859.70,1860.20,6763,0
2025-05-29 11:58:00+05:30,1860.30,1860.30,1859.30,1860.20,3808,0
2025-05-29 11:59:00+05:30,1860.20,1860.60,1860.00,1860.20,4330,0
2025-05-29 12:00:00+05:30,1860.10,1860.20,1859.70,1859.70,2547,0
2025-05-29 12:01:00+05:30,1859.70,1859.80,1859.30,1859.60,3990,0
2025-05-29 12:02:00+05:30,1859.60,1859.80,1858.90,1859.00,8903,0
2025-05-29 12:03:00+05:30,1859.20,1859.20,1858.60,1859.00,4868,0
2025-05-29 12:04:00+05:30,1859.00,1859.50,1859.00,1859.30,3916,0
2025-05-29 12:05:00+05:30,1859.40,1859.40,1858.60,1859.00,3318,0
2025-05-29 12:06:00+05:30,1858.90,1859.00,1857.40,1857.90,3416,0
2025-05-29 12:07:00+05:30,1857.90,1858.00,1857.80,1857.90,2770,0
2025-05-29 12:08:00+05:30,1857.90,1859.40,1857.70,1858.70,58763,0
2025-05-29 12:09:00+05:30,1858.70,1859.90,1858.30,1858.80,13560,0
2025-05-29 12:10:00+05:30,1858.80,1861.00,1858.50,1860.60,20089,0
2025-05-29 12:11:00+05:30,1860.90,1862.50,1860.90,1861.30,25027,0
2025-05-29 12:12:00+05:30,1861.00,1861.00,1859.30,1859.90,6464,0
2025-05-29 12:13:00+05:30,1859.80,1861.90,1859.40,1861.60,7858,0
2025-05-29 12:14:00+05:30,1861.70,1861.70,1861.50,1861.50,3156,0
2025-05-29 12:15:00+05:30,1861.60,1861.70,1860.80,1861.70,5499,0
2025-05-29 12:16:00+05:30,1861.70,1861.70,1861.20,1861.70,7427,0
2025-05-29 12:17:00+05:30,1861.70,1861.70,1861.20,1861.20,4277,0
2025-05-29 12:18:00+05:30,1861.30,1861.40,1861.20,1861.40,3215,0
2025-05-29 12:19:00+05:30,1861.40,1861.40,1861.10,1861.40,2715,0
2025-05-29 12:20:00+05:30,1861.40,1861.40,1860.60,1861.10,6808,0
2025-05-29 12:21:00+05:30,1861.10,1861.70,1860.60,1861.70,9661,0
2025-05-29 12:22:00+05:30,1861.70,1861.70,1860.70,1861.20,4320,0
2025-05-29 12:23:00+05:30,1861.20,1861.20,1859.00,1859.80,18604,0
2025-05-29 12:24:00+05:30,1859.80,1861.00,1858.90,1860.90,25856,0
2025-05-29 12:25:00+05:30,1860.80,1861.10,1860.60,1861.10,4509,0
2025-05-29 12:26:00+05:30,1861.10,1861.10,1860.90,1861.00,4101,0
2025-05-29 12:27:00+05:30,1860.90,1863.50,1860.90,1862.70,19906,0
2025-05-29 12:28:00+05:30,1862.70,1862.80,1861.90,1862.70,6157,0
2025-05-29 12:29:00+05:30,1862.70,1863.30,1862.00,1862.40,21818,0
2025-05-29 12:30:00+05:30,1862.40,1862.60,1862.20,1862.60,4926,0
2025-05-29 12:31:00+05:30,1862.60,1863.00,1862.50,1862.60,3609,0
2025-05-29 12:32:00+05:30,1862.50,1862.70,1860.80,1862.40,6302,0
2025-05-29 12:33:00+05:30,1862.40,1862.60,1862.20,1862.40,3036,0
2025-05-29 12:34:00+05:30,1862.40,1862.40,1861.70,1861.90,3425,0
2025-05-29 12:35:00+05:30,1861.80,1862.50,1860.40,1860.40,32316,0
2025-05-29 12:36:00+05:30,1860.90,1863.20,1860.20,1862.70,17151,0
2025-05-29 12:37:00+05:30,1862.70,1863.80,1861.60,1861.70,35741,0
2025-05-29 12:38:00+05:30,1861.70,1861.70,1856.80,1857.10,21193,0
2025-05-29 12:39:00+05:30,1857.30,1858.40,1855.40,1855.50,25094,0
2025-05-29 12:40:00+05:30,1855.50,1857.00,1854.50,1856.60,13849,0
2025-05-29 12:41:00+05:30,1856.10,1857.70,1856.10,1857.30,11020,0
2025-05-29 12:42:00+05:30,1857.30,1858.50,1856.80,1857.00,12730,0
2025-05-29 12:43:00+05:30,1857.00,1858.10,1857.00,1857.60,8130,0
2025-05-29 12:44:00+05:30,1857.60,1858.00,1857.60,1857.70,3395,0
2025-05-29 12:45:00+05:30,1857.70,1857.90,1856.00,1856.50,19312,0
2025-05-29 12:46:00+05:30,1856.70,1859.10,1856.40,1859.00,24871,0
2025-05-29 12:47:00+05:30,1858.90,1860.00,1858.60,1858.80,39009,0
2025-05-29 12:48:00+05:30,1858.80,1859.70,1858.60,1859.10,8219,0
2025-05-29 12:49:00+05:30,1859.10,1859.10,1857.40,1857.70,6134,0
2025-05-29 12:50:00+05:30,1857.70,1859.40,1857.60,1859.20,5951,0
2025-05-29 12:51:00+05:30,1859.20,1859.20,1858.10,1858.50,4386,0
2025-05-29 12:52:00+05:30,1858.50,1858.70,1858.50,1858.50,3107,0
2025-05-29 12:53:00+05:30,1858.60,1858.60,1858.00,1858.50,3203,0
2025-05-29 12:54:00+05:30,1858.20,1858.50,1857.90,1858.30,2859,0
2025-05-29 12:55:00+05:30,1858.30,1860.00,1858.20,1859.60,7317,0
2025-05-29 12:56:00+05:30,1859.80,1859.80,1859.10,1859.20,3105,0
2025-05-29 12:57:00+05:30,1859.20,1859.70,1859.10,1859.70,4479,0
2025-05-29 12:58:00+05:30,1859.70,1860.00,1859.50,1859.90,6077,0
2025-05-29 12:59:00+05:30,1859.90,1863.00,1859.80,1862.60,44126,0
2025-05-29 13:00:00+05:30,1862.70,1862.80,1861.90,1862.30,2984,0
2025-05-29 13:01:00+05:30,1862.30,1862.30,1861.20,1861.70,6206,0
2025-05-29 13:02:00+05:30,1861.90,1862.70,1859.60,1860.30,32336,0
2025-05-29 13:03:00+05:30,1860.30,1862.30,1860.30,1862.10,13800,0
2025-05-29 13:04:00+05:30,1862.10,1863.50,1862.10,1862.40,41701,0
2025-05-29 13:05:00+05:30,1862.40,1862.60,1861.50,1861.60,3678,0
2025-05-29 13:06:00+05:30,1861.60,1861.60,1860.10,1860.90,7647,0
2025-05-29 13:07:00+05:30,1861.00,1861.90,1861.00,1861.30,16651,0
2025-05-29 13:08:00+05:30,1861.50,1862.70,1861.00,1861.50,10948,0
2025-05-29 13:09:00+05:30,1861.50,1862.00,1861.00,1861.50,3685,0
2025-05-29 13:10:00+05:30,1861.50,1862.00,1861.20,1861.60,3589,0
2025-05-29 13:11:00+05:30,1861.70,1862.20,1860.60,1860.70,7490,0
2025-05-29 13:12:00+05:30,1861.40,1861.50,1859.80,1859.90,9265,0
2025-05-29 13:13:00+05:30,1860.30,1862.40,1859.60,1861.60,18162,0
2025-05-29 13:14:00+05:30,1861.80,1863.00,1861.10,1862.70,12225,0
2025-05-29 13:15:00+05:30,1862.70,1863.00,1860.70,1862.00,22649,0
2025-05-29 13:16:00+05:30,1862.00,1862.00,1860.10,1862.00,9209,0
2025-05-29 13:17:00+05:30,1862.00,1862.40,1860.80,1862.30,13731,0
2025-05-29 13:18:00+05:30,1862.40,1862.70,1862.00,1862.20,4379,0
2025-05-29 13:19:00+05:30,1862.20,1862.50,1860.10,1861.00,31213,0
2025-05-29 13:20:00+05:30,1861.00,1861.00,1859.90,1859.90,19404,0
2025-05-29 13:21:00+05:30,1860.00,1860.00,1858.30,1859.40,12563,0
2025-05-29 13:22:00+05:30,1859.90,1862.80,1859.90,1861.70,47355,0
2025-05-29 13:23:00+05:30,1861.70,1862.40,1861.10,1861.60,10712,0
2025-05-29 13:24:00+05:30,1861.50,1861.90,1861.30,1861.90,4045,0
2025-05-29 13:25:00+05:30,1861.90,1863.00,1861.40,1861.80,10799,0
2025-05-29 13:26:00+05:30,1861.80,1862.50,1861.20,1862.50,3963,0
2025-05-29 13:27:00+05:30,1862.50,1863.00,1861.80,1862.20,4733,0
2025-05-29 13:28:00+05:30,1862.00,1862.20,1859.00,1859.00,23596,0
2025-05-29 13:29:00+05:30,1859.30,1862.00,1858.60,1861.10,37464,0
2025-05-29 13:30:00+05:30,1861.10,1861.30,1860.60,1861.30,7993,0
2025-05-29 13:31:00+05:30,1860.80,1861.50,1858.70,1859.20,18393,0
2025-05-29 13:32:00+05:30,1858.80,1860.80,1858.80,1860.30,5052,0
2025-05-29 13:33:00+05:30,1860.30,1861.20,1859.70,1860.20,7104,0
2025-05-29 13:34:00+05:30,1860.20,1861.00,1860.10,1860.50,5541,0
2025-05-29 13:35:00+05:30,1860.60,1862.20,1860.60,1861.20,12007,0
2025-05-29 13:36:00+05:30,1861.30,1861.50,1860.40,1861.50,3018,0
2025-05-29 13:37:00+05:30,1861.50,1861.90,1860.60,1861.40,5750,0
2025-05-29 13:38:00+05:30,1861.40,1861.70,1857.80,1860.40,21845,0
2025-05-29 13:39:00+05:30,1860.40,1860.50,1860.00,1860.10,4431,0
2025-05-29 13:40:00+05:30,1860.10,1860.50,1859.10,1860.50,4847,0
2025-05-29 13:41:00+05:30,1860.40,1860.70,1860.40,1860.40,3276,0
2025-05-29 13:42:00+05:30,1860.50,1860.70,1859.80,1860.70,7697,0
2025-05-29 13:43:00+05:30,1860.70,1861.70,1860.40,1861.20,7974,0
2025-05-29 13:44:00+05:30,1861.20,1861.20,1859.80,1860.20,7165,0
2025-05-29 13:45:00+05:30,1860.20,1861.40,1860.10,1860.90,9038,0
2025-05-29 13:46:00+05:30,1860.70,1860.90,1860.30,1860.60,4674,0
2025-05-29 13:47:00+05:30,1860.90,1861.50,1860.80,1860.80,5687,0
2025-05-29 13:48:00+05:30,1860.80,1860.90,1860.20,1860.70,4981,0
2025-05-29 13:49:00+05:30,1860.80,1861.00,1860.70,1861.00,3114,0
2025-05-29 13:50:00+05:30,1861.00,1861.00,1860.40,1860.50,8819,0
2025-05-29 13:51:00+05:30,1860.40,1860.50,1858.30,1859.70,28380,0
2025-05-29 13:52:00+05:30,1859.80,1859.90,1859.70,1859.90,10837,0
2025-05-29 13:53:00+05:30,1859.90,1860.00,1859.80,1859.90,16410,0
2025-05-29 13:54:00+05:30,1859.90,1860.00,1859.00,1860.00,13213,0
2025-05-29 13:55:00+05:30,1859.90,1860.00,1859.60,1859.90,4420,0
2025-05-29 13:56:00+05:30,1859.90,1860.70,1859.20,1859.90,24739,0
2025-05-29 13:57:00+05:30,1860.00,1860.40,1859.70,1860.00,4599,0
2025-05-29 13:58:00+05:30,1860.00,1860.00,1858.30,1858.70,31166,0
2025-05-29 13:59:00+05:30,1858.70,1859.90,1858.70,1859.70,7622,0
2025-05-29 14:00:00+05:30,1859.80,1859.90,1859.50,1859.60,6063,0
2025-05-29 14:01:00+05:30,1859.70,1859.90,1858.30,1858.30,6614,0
2025-05-29 14:02:00+05:30,1858.50,1859.30,1858.50,1858.90,5982,0
2025-05-29 14:03:00+05:30,1859.00,1859.70,1858.90,1859.00,42091,0
